,datetime,symbol,open,high,low,close,volume
2224,2020-12-31 09:00:00,HOSE:BVH,65000.0,66800.0,64000.0,66000.0,1317310.0
2225,2021-01-04 09:00:00,HOSE:BVH,67000.0,67500.0,65600.0,66300.0,1192300.0
2226,2021-01-05 09:00:00,HOSE:BVH,65500.0,66300.0,65400.0,66000.0,1018200.0
2227,2021-01-06 09:00:00,HOSE:BVH,66500.0,67800.0,66000.0,66500.0,1472400.0
2228,2021-01-07 09:00:00,HOSE:BVH,66500.0,67400.0,66500.0,67000.0,898000.0
2229,2021-01-08 09:00:00,HOSE:BVH,67800.0,69000.0,67600.0,68300.0,1639800.0
2230,2021-01-11 09:00:00,HOSE:BVH,69300.0,69300.0,66900.0,68100.0,1106000.0
2231,2021-01-12 09:00:00,HOSE:BVH,67800.0,68400.0,67100.0,68200.0,641100.0
2232,2021-01-13 09:00:00,HOSE:BVH,69000.0,71200.0,68500.0,70400.0,1738600.0
2233,2021-01-14 09:00:00,HOSE:BVH,70400.0,70800.0,68200.0,70000.0,710400.0
2234,2021-01-15 09:00:00,HOSE:BVH,70200.0,70200.0,68900.0,69400.0,1399200.0
2235,2021-01-18 09:00:00,HOSE:BVH,69400.0,69700.0,68200.0,68600.0,1008300.0
2236,2021-01-19 09:00:00,HOSE:BVH,68600.0,69000.0,63800.0,65000.0,2408900.0
2237,2021-01-20 09:00:00,HOSE:BVH,64000.0,65200.0,60600.0,64300.0,1133400.0
2238,2021-01-21 09:00:00,HOSE:BVH,64300.0,66000.0,64100.0,65700.0,638500.0
2239,2021-01-22 09:00:00,HOSE:BVH,66000.0,66200.0,64000.0,64700.0,685900.0
2240,2021-01-25 09:00:00,HOSE:BVH,64600.0,64700.0,64000.0,64000.0,695400.0
2241,2021-01-26 09:00:00,HOSE:BVH,63800.0,64000.0,60000.0,60500.0,1166900.0
2242,2021-01-27 09:00:00,HOSE:BVH,59200.0,60800.0,57200.0,58000.0,951000.0
2243,2021-01-28 09:00:00,HOSE:BVH,54500.0,57000.0,54000.0,54000.0,1256500.0
2244,2021-01-29 09:00:00,HOSE:BVH,51000.0,57200.0,51000.0,56500.0,1369500.0
2245,2021-02-01 09:00:00,HOSE:BVH,56900.0,57500.0,53400.0,53500.0,1516900.0
2246,2021-02-02 09:00:00,HOSE:BVH,54300.0,55500.0,52300.0,54700.0,573400.0
2247,2021-02-03 09:00:00,HOSE:BVH,56000.0,58500.0,56000.0,58500.0,836800.0
2248,2021-02-04 09:00:00,HOSE:BVH,59900.0,59900.0,58100.0,58100.0,922900.0
2249,2021-02-05 09:00:00,HOSE:BVH,59000.0,60200.0,58500.0,60000.0,615300.0
2250,2021-02-08 09:00:00,HOSE:BVH,61000.0,61000.0,56100.0,57400.0,914200.0
2251,2021-02-09 09:00:00,HOSE:BVH,57400.0,59900.0,57000.0,59900.0,743300.0
2252,2021-02-17 09:00:00,HOSE:BVH,60500.0,61900.0,60000.0,61900.0,872100.0
2253,2021-02-18 09:00:00,HOSE:BVH,62100.0,62100.0,60500.0,61900.0,803300.0
2254,2021-02-19 09:00:00,HOSE:BVH,61000.0,61900.0,60900.0,61500.0,424400.0
2255,2021-02-22 09:00:00,HOSE:BVH,61500.0,61700.0,60500.0,61100.0,585300.0
2256,2021-02-23 09:00:00,HOSE:BVH,60500.0,60900.0,59700.0,60500.0,954000.0
2257,2021-02-24 09:00:00,HOSE:BVH,60900.0,61200.0,59300.0,59700.0,603300.0
2258,2021-02-25 09:00:00,HOSE:BVH,60000.0,60500.0,59000.0,59600.0,676100.0
2259,2021-02-26 09:00:00,HOSE:BVH,58900.0,59600.0,58800.0,59100.0,556000.0
2260,2021-03-01 09:00:00,HOSE:BVH,59700.0,62000.0,59400.0,61800.0,941100.0
2261,2021-03-02 09:00:00,HOSE:BVH,63000.0,63000.0,61500.0,61800.0,996300.0
2262,2021-03-03 09:00:00,HOSE:BVH,61900.0,62000.0,61200.0,61300.0,489900.0
2263,2021-03-04 09:00:00,HOSE:BVH,61900.0,61900.0,59500.0,60000.0,491000.0
2264,2021-03-05 09:00:00,HOSE:BVH,59800.0,59800.0,58500.0,59000.0,744100.0
2265,2021-03-08 09:00:00,HOSE:BVH,59000.0,60100.0,59000.0,59100.0,784000.0
2266,2021-03-09 09:00:00,HOSE:BVH,59000.0,59100.0,57900.0,58900.0,570700.0
2267,2021-03-10 09:00:00,HOSE:BVH,59000.0,60000.0,58500.0,59600.0,464200.0
2268,2021-03-11 09:00:00,HOSE:BVH,60500.0,60700.0,60100.0,60500.0,561200.0
2269,2021-03-12 09:00:00,HOSE:BVH,60800.0,61400.0,60000.0,60500.0,675600.0
2270,2021-03-15 09:00:00,HOSE:BVH,60500.0,60600.0,60000.0,60100.0,393400.0
2271,2021-03-16 09:00:00,HOSE:BVH,60100.0,60400.0,59200.0,59600.0,379700.0
2272,2021-03-17 09:00:00,HOSE:BVH,59800.0,59800.0,59200.0,59600.0,439900.0
2273,2021-03-18 09:00:00,HOSE:BVH,60500.0,60800.0,59900.0,60700.0,958800.0
2274,2021-03-19 09:00:00,HOSE:BVH,60700.0,63700.0,60700.0,61000.0,3085100.0
2275,2021-03-22 09:00:00,HOSE:BVH,63000.0,63100.0,62100.0,62200.0,1133700.0
2276,2021-03-23 09:00:00,HOSE:BVH,62200.0,62400.0,61100.0,61700.0,868900.0
2277,2021-03-24 09:00:00,HOSE:BVH,60300.0,61200.0,58800.0,59500.0,1152100.0
2278,2021-03-25 09:00:00,HOSE:BVH,59700.0,59900.0,59000.0,59400.0,615600.0
2279,2021-03-26 09:00:00,HOSE:BVH,59200.0,59500.0,57000.0,58400.0,788600.0
2280,2021-03-29 09:00:00,HOSE:BVH,59000.0,59300.0,58500.0,59200.0,522800.0
2281,2021-03-30 09:00:00,HOSE:BVH,60000.0,60500.0,59400.0,60000.0,882200.0
2282,2021-03-31 09:00:00,HOSE:BVH,59800.0,60100.0,59100.0,59600.0,571200.0
2283,2021-04-01 09:00:00,HOSE:BVH,59900.0,61000.0,59500.0,60900.0,1192800.0
2284,2021-04-02 09:00:00,HOSE:BVH,61500.0,62600.0,61200.0,61800.0,1382400.0
2285,2021-04-05 09:00:00,HOSE:BVH,63000.0,63000.0,60700.0,60700.0,1021500.0
2286,2021-04-06 09:00:00,HOSE:BVH,60500.0,62000.0,60300.0,61600.0,938700.0
2287,2021-04-07 09:00:00,HOSE:BVH,61600.0,63800.0,61600.0,63400.0,2403200.0
2288,2021-04-08 09:00:00,HOSE:BVH,63600.0,63700.0,62000.0,62400.0,713300.0
2289,2021-04-09 09:00:00,HOSE:BVH,62000.0,63000.0,61800.0,62400.0,551500.0
2290,2021-04-12 09:00:00,HOSE:BVH,62800.0,62800.0,61500.0,62400.0,1036800.0
2291,2021-04-13 09:00:00,HOSE:BVH,62500.0,62500.0,60300.0,60800.0,1533800.0
2292,2021-04-14 09:00:00,HOSE:BVH,60100.0,60700.0,59700.0,60700.0,1345100.0
2293,2021-04-15 09:00:00,HOSE:BVH,61200.0,61400.0,59500.0,59500.0,1388500.0
2294,2021-04-16 09:00:00,HOSE:BVH,59000.0,60000.0,57500.0,57900.0,1365000.0
2295,2021-04-19 09:00:00,HOSE:BVH,58600.0,59700.0,57700.0,59500.0,711700.0
2296,2021-04-20 09:00:00,HOSE:BVH,59700.0,61000.0,59300.0,60000.0,1224900.0
2297,2021-04-22 09:00:00,HOSE:BVH,60000.0,60500.0,58000.0,58000.0,1053600.0
2298,2021-04-23 09:00:00,HOSE:BVH,58000.0,59000.0,57400.0,59000.0,779100.0
2299,2021-04-26 09:00:00,HOSE:BVH,59100.0,59100.0,57000.0,57400.0,895000.0
2300,2021-04-27 09:00:00,HOSE:BVH,57400.0,57500.0,56500.0,56900.0,590900.0
2301,2021-04-28 09:00:00,HOSE:BVH,57100.0,57400.0,56600.0,57400.0,553200.0
2302,2021-04-29 09:00:00,HOSE:BVH,57400.0,57900.0,56900.0,57300.0,393800.0
2303,2021-05-04 09:00:00,HOSE:BVH,56000.0,56300.0,55100.0,55600.0,1157300.0
2304,2021-05-05 09:00:00,HOSE:BVH,56000.0,57000.0,55700.0,56300.0,824900.0
2305,2021-05-06 09:00:00,HOSE:BVH,56300.0,57500.0,55600.0,56000.0,719300.0
2306,2021-05-07 09:00:00,HOSE:BVH,55700.0,56000.0,54100.0,54200.0,1177400.0
2307,2021-05-10 09:00:00,HOSE:BVH,54000.0,56300.0,52800.0,56100.0,1265100.0
2308,2021-05-11 09:00:00,HOSE:BVH,56600.0,57100.0,55600.0,56000.0,1034700.0
2309,2021-05-12 09:00:00,HOSE:BVH,55900.0,56900.0,55500.0,56800.0,915400.0
2310,2021-05-13 09:00:00,HOSE:BVH,56000.0,56500.0,55400.0,55600.0,828000.0
2311,2021-05-14 09:00:00,HOSE:BVH,55900.0,56400.0,55400.0,55800.0,947900.0
2312,2021-05-17 09:00:00,HOSE:BVH,55800.0,56000.0,54400.0,54600.0,661300.0
2313,2021-05-18 09:00:00,HOSE:BVH,54600.0,54800.0,53800.0,54000.0,663200.0
2314,2021-05-19 09:00:00,HOSE:BVH,54000.0,54000.0,53200.0,53200.0,596100.0
2315,2021-05-20 09:00:00,HOSE:BVH,53200.0,53400.0,52000.0,52800.0,1023200.0
2316,2021-05-21 09:00:00,HOSE:BVH,52700.0,54900.0,52100.0,53300.0,826800.0
2317,2021-05-24 09:00:00,HOSE:BVH,54700.0,54800.0,54000.0,54300.0,461100.0
2318,2021-05-25 09:00:00,HOSE:BVH,54300.0,55800.0,54200.0,55200.0,939400.0
2319,2021-05-26 09:00:00,HOSE:BVH,55300.0,56200.0,55200.0,55500.0,925900.0
2320,2021-05-27 09:00:00,HOSE:BVH,55400.0,56800.0,51700.0,56100.0,1109600.0
2321,2021-05-28 09:00:00,HOSE:BVH,56100.0,56100.0,55200.0,55500.0,499300.0
2322,2021-05-31 09:00:00,HOSE:BVH,55000.0,55400.0,54000.0,54100.0,653800.0
2323,2021-06-01 09:00:00,HOSE:BVH,54100.0,54500.0,53400.0,53600.0,680900.0
2324,2021-06-02 09:00:00,HOSE:BVH,53600.0,53700.0,53100.0,53600.0,658100.0
2325,2021-06-03 09:00:00,HOSE:BVH,54000.0,55500.0,53800.0,54900.0,823800.0
2326,2021-06-04 09:00:00,HOSE:BVH,55000.0,57500.0,55000.0,57100.0,2013000.0
2327,2021-06-07 09:00:00,HOSE:BVH,57500.0,59500.0,57200.0,58500.0,2320700.0
2328,2021-06-08 09:00:00,HOSE:BVH,58500.0,59500.0,56300.0,57000.0,1346600.0
2329,2021-06-09 09:00:00,HOSE:BVH,56600.0,56700.0,55000.0,56400.0,1088500.0
2330,2021-06-10 09:00:00,HOSE:BVH,56400.0,56400.0,55200.0,55500.0,1007100.0
2331,2021-06-11 09:00:00,HOSE:BVH,56000.0,57600.0,55900.0,57300.0,1430200.0
2332,2021-06-14 09:00:00,HOSE:BVH,58500.0,60700.0,58000.0,60000.0,3394700.0
2333,2021-06-15 09:00:00,HOSE:BVH,60000.0,61500.0,59700.0,61200.0,2252500.0
2334,2021-06-16 09:00:00,HOSE:BVH,61000.0,61500.0,60000.0,60300.0,1462800.0
2335,2021-06-17 09:00:00,HOSE:BVH,59300.0,62000.0,59100.0,62000.0,1926300.0
2336,2021-06-18 09:00:00,HOSE:BVH,62000.0,62300.0,61000.0,61000.0,1363900.0
2337,2021-06-21 09:00:00,HOSE:BVH,61000.0,61000.0,59200.0,59700.0,1610800.0
2338,2021-06-22 09:00:00,HOSE:BVH,60500.0,61000.0,59800.0,59900.0,1477500.0
2339,2021-06-23 09:00:00,HOSE:BVH,60500.0,60500.0,58000.0,58800.0,1583600.0
2340,2021-06-24 09:00:00,HOSE:BVH,58500.0,59800.0,57900.0,58000.0,1278900.0
2341,2021-06-25 09:00:00,HOSE:BVH,58000.0,58500.0,57100.0,58300.0,1040900.0
2342,2021-06-28 09:00:00,HOSE:BVH,59000.0,60300.0,58400.0,60000.0,1030400.0
2343,2021-06-29 09:00:00,HOSE:BVH,60000.0,60200.0,58900.0,59100.0,930900.0
2344,2021-06-30 09:00:00,HOSE:BVH,59100.0,59400.0,58400.0,58400.0,804400.0
2345,2021-07-01 09:00:00,HOSE:BVH,58900.0,59300.0,58000.0,59000.0,1073300.0
2346,2021-07-02 09:00:00,HOSE:BVH,59500.0,59900.0,58600.0,59100.0,959500.0
2347,2021-07-05 09:00:00,HOSE:BVH,59100.0,59100.0,57700.0,58300.0,1006800.0
2348,2021-07-06 09:00:00,HOSE:BVH,58100.0,58800.0,55900.0,55900.0,2815100.0
2349,2021-07-07 09:00:00,HOSE:BVH,55900.0,55900.0,53700.0,54500.0,2023100.0
2350,2021-07-08 09:00:00,HOSE:BVH,54600.0,56300.0,54400.0,54900.0,1026000.0
2351,2021-07-09 09:00:00,HOSE:BVH,54800.0,55400.0,53100.0,53100.0,931700.0
2352,2021-07-12 09:00:00,HOSE:BVH,52300.0,53000.0,49400.0,50300.0,1774200.0
2353,2021-07-13 09:00:00,HOSE:BVH,50800.0,51400.0,49500.0,50700.0,914200.0
2354,2021-07-14 09:00:00,HOSE:BVH,50800.0,51200.0,49000.0,50000.0,793300.0
2355,2021-07-15 09:00:00,HOSE:BVH,49500.0,50500.0,49500.0,50500.0,886900.0
2356,2021-07-16 09:00:00,HOSE:BVH,51000.0,51900.0,50700.0,51000.0,1521200.0
2357,2021-07-19 09:00:00,HOSE:BVH,49900.0,50300.0,48000.0,48000.0,1025300.0
2358,2021-07-20 09:00:00,HOSE:BVH,48000.0,49900.0,47000.0,49900.0,803900.0
2359,2021-07-21 09:00:00,HOSE:BVH,49900.0,50000.0,49250.0,49500.0,372300.0
2360,2021-07-22 09:00:00,HOSE:BVH,49600.0,51000.0,49400.0,50800.0,621400.0
2361,2021-07-23 09:00:00,HOSE:BVH,50600.0,51500.0,50400.0,50400.0,961100.0
2362,2021-07-26 09:00:00,HOSE:BVH,49600.0,50900.0,49500.0,50600.0,487800.0
2363,2021-07-27 09:00:00,HOSE:BVH,51300.0,51400.0,50300.0,50500.0,656700.0
2364,2021-07-28 09:00:00,HOSE:BVH,50000.0,51000.0,50000.0,50200.0,320800.0
2365,2021-07-29 09:00:00,HOSE:BVH,50500.0,50700.0,50200.0,50400.0,427200.0
2366,2021-07-30 09:00:00,HOSE:BVH,50400.0,51500.0,50400.0,51100.0,960300.0
2367,2021-08-02 09:00:00,HOSE:BVH,51700.0,52900.0,51200.0,52300.0,956900.0
2368,2021-08-03 09:00:00,HOSE:BVH,52600.0,53500.0,52500.0,52700.0,711900.0
2369,2021-08-04 09:00:00,HOSE:BVH,53000.0,54000.0,52700.0,53800.0,1086500.0
2370,2021-08-05 09:00:00,HOSE:BVH,53400.0,53700.0,53100.0,53600.0,659800.0
2371,2021-08-06 09:00:00,HOSE:BVH,53500.0,54000.0,52700.0,53800.0,1125800.0
2372,2021-08-09 09:00:00,HOSE:BVH,53200.0,54200.0,53100.0,53900.0,720300.0
2373,2021-08-10 09:00:00,HOSE:BVH,54000.0,54400.0,53200.0,53400.0,694400.0
2374,2021-08-11 09:00:00,HOSE:BVH,53600.0,54800.0,53400.0,54200.0,1348500.0
2375,2021-08-12 09:00:00,HOSE:BVH,54200.0,55500.0,54200.0,55300.0,1430300.0
2376,2021-08-13 09:00:00,HOSE:BVH,55200.0,55200.0,53900.0,54400.0,828900.0
2377,2021-08-16 09:00:00,HOSE:BVH,54500.0,54900.0,53900.0,54200.0,1050700.0
2378,2021-08-17 09:00:00,HOSE:BVH,54200.0,54300.0,53600.0,53600.0,884100.0
2379,2021-08-18 09:00:00,HOSE:BVH,54000.0,55300.0,53900.0,54700.0,1304200.0
2380,2021-08-19 09:00:00,HOSE:BVH,54900.0,55200.0,54500.0,55000.0,779400.0
2381,2021-08-20 09:00:00,HOSE:BVH,55000.0,55300.0,51900.0,53400.0,1584200.0
2382,2021-08-23 09:00:00,HOSE:BVH,53200.0,53200.0,52000.0,52000.0,1178300.0
2383,2021-08-24 09:00:00,HOSE:BVH,52000.0,52600.0,51600.0,52600.0,765100.0
2384,2021-08-25 09:00:00,HOSE:BVH,52600.0,53000.0,52100.0,52700.0,336100.0
2385,2021-08-26 09:00:00,HOSE:BVH,52900.0,53800.0,52500.0,52600.0,591400.0
2386,2021-08-27 09:00:00,HOSE:BVH,52100.0,53600.0,52000.0,53400.0,656900.0
2387,2021-08-30 09:00:00,HOSE:BVH,53600.0,55000.0,53600.0,55000.0,1557552.0
2388,2021-08-31 09:00:00,HOSE:BVH,56000.0,57500.0,55900.0,57000.0,2580900.0
2389,2021-09-01 09:00:00,HOSE:BVH,57300.0,57300.0,56500.0,56800.0,1249800.0
2390,2021-09-06 09:00:00,HOSE:BVH,56900.0,57200.0,56300.0,56400.0,845100.0
2391,2021-09-07 09:00:00,HOSE:BVH,56100.0,56500.0,55100.0,55300.0,1459500.0
2392,2021-09-08 09:00:00,HOSE:BVH,55300.0,55400.0,54000.0,54200.0,1200700.0
2393,2021-09-09 09:00:00,HOSE:BVH,54500.0,55400.0,54000.0,54900.0,586800.0
2394,2021-09-10 09:00:00,HOSE:BVH,54900.0,56200.0,54500.0,56000.0,921400.0
2395,2021-09-13 09:00:00,HOSE:BVH,56000.0,56000.0,54600.0,54600.0,950400.0
2396,2021-09-14 09:00:00,HOSE:BVH,54600.0,55000.0,53800.0,54000.0,755300.0
2397,2021-09-15 09:00:00,HOSE:BVH,54000.0,54100.0,53000.0,54100.0,849090.0
2398,2021-09-16 09:00:00,HOSE:BVH,54200.0,54900.0,54000.0,54500.0,499100.0
2399,2021-09-17 09:00:00,HOSE:BVH,54100.0,55700.0,53600.0,53600.0,2249200.0
2400,2021-09-20 09:00:00,HOSE:BVH,54500.0,54700.0,53600.0,53900.0,898700.0
2401,2021-09-21 09:00:00,HOSE:BVH,53200.0,55800.0,53200.0,55700.0,1973900.0
2402,2021-09-22 09:00:00,HOSE:BVH,56000.0,59100.0,56000.0,59000.0,4575300.0
2403,2021-09-23 09:00:00,HOSE:BVH,59500.0,59500.0,57700.0,57800.0,1954900.0
2404,2021-09-24 09:00:00,HOSE:BVH,58000.0,59400.0,57600.0,58800.0,1588700.0
2405,2021-09-27 09:00:00,HOSE:BVH,58100.0,58800.0,56500.0,56500.0,2063500.0
2406,2021-09-28 09:00:00,HOSE:BVH,56500.0,58900.0,55700.0,58700.0,1677700.0
2407,2021-09-29 09:00:00,HOSE:BVH,58400.0,59000.0,57600.0,58000.0,1067500.0
2408,2021-09-30 09:00:00,HOSE:BVH,58700.0,59500.0,58400.0,58400.0,1585700.0
2409,2021-10-01 09:00:00,HOSE:BVH,58000.0,58500.0,57400.0,57900.0,2243150.0
2410,2021-10-04 09:00:00,HOSE:BVH,58000.0,60600.0,58000.0,59500.0,3167800.0
2411,2021-10-05 09:00:00,HOSE:BVH,59700.0,60400.0,59400.0,59900.0,1146900.0
2412,2021-10-06 09:00:00,HOSE:BVH,60100.0,61500.0,60000.0,61000.0,1659500.0
2413,2021-10-07 09:00:00,HOSE:BVH,60600.0,62500.0,60600.0,61900.0,2304900.0
2414,2021-10-08 09:00:00,HOSE:BVH,62000.0,62800.0,60800.0,61200.0,1688100.0
2415,2021-10-11 09:00:00,HOSE:BVH,61500.0,62000.0,60500.0,62000.0,1537400.0
2416,2021-10-12 09:00:00,HOSE:BVH,62200.0,62400.0,60800.0,61900.0,1377300.0
2417,2021-10-13 09:00:00,HOSE:BVH,61600.0,61900.0,60000.0,60000.0,1563600.0
2418,2021-10-14 09:00:00,HOSE:BVH,60100.0,60700.0,59900.0,59900.0,1616100.0
2419,2021-10-15 09:00:00,HOSE:BVH,60100.0,60500.0,59500.0,59800.0,1389600.0
2420,2021-10-18 09:00:00,HOSE:BVH,59700.0,60800.0,59000.0,59600.0,1436700.0
2421,2021-10-19 09:00:00,HOSE:BVH,60000.0,61700.0,59200.0,61400.0,2026200.0
2422,2021-10-20 09:00:00,HOSE:BVH,61400.0,61800.0,59700.0,60500.0,1140800.0
2423,2021-10-21 09:00:00,HOSE:BVH,60500.0,60900.0,59700.0,60000.0,746000.0
2424,2021-10-22 09:00:00,HOSE:BVH,60000.0,60800.0,59700.0,60300.0,921200.0
2425,2021-10-25 09:00:00,HOSE:BVH,62200.0,64500.0,62000.0,64500.0,4524000.0
2426,2021-10-26 09:00:00,HOSE:BVH,65400.0,66500.0,64000.0,64300.0,2025500.0
2427,2021-10-27 09:00:00,HOSE:BVH,64300.0,65600.0,63900.0,64900.0,1389800.0
2428,2021-10-28 09:00:00,HOSE:BVH,64900.0,66100.0,64000.0,65600.0,2091200.0
2429,2021-10-29 09:00:00,HOSE:BVH,65900.0,66000.0,64600.0,64700.0,1712800.0
2430,2021-11-01 09:00:00,HOSE:BVH,64700.0,65800.0,64000.0,64100.0,1797400.0
2431,2021-11-02 09:00:00,HOSE:BVH,64100.0,64800.0,63800.0,64800.0,1515700.0
2432,2021-11-03 09:00:00,HOSE:BVH,64800.0,65400.0,63500.0,63500.0,1823100.0
2433,2021-11-04 09:00:00,HOSE:BVH,64000.0,64700.0,63500.0,63500.0,992700.0
2434,2021-11-05 09:00:00,HOSE:BVH,63700.0,64500.0,63500.0,64000.0,993300.0
2435,2021-11-08 09:00:00,HOSE:BVH,64000.0,64300.0,63100.0,63500.0,868700.0
2436,2021-11-09 09:00:00,HOSE:BVH,63600.0,66200.0,63600.0,64800.0,2081700.0
2437,2021-11-10 09:00:00,HOSE:BVH,64700.0,65100.0,63800.0,64500.0,1093400.0
2438,2021-11-11 09:00:00,HOSE:BVH,64300.0,64500.0,62600.0,63200.0,1274000.0
2439,2021-11-12 09:00:00,HOSE:BVH,63000.0,63400.0,62200.0,62800.0,1434700.0
2440,2021-11-15 09:00:00,HOSE:BVH,64400.0,64400.0,62500.0,62700.0,1172200.0
2441,2021-11-16 09:00:00,HOSE:BVH,63000.0,66200.0,62800.0,64600.0,2630200.0
2442,2021-11-17 09:00:00,HOSE:BVH,65300.0,65500.0,64200.0,64200.0,963200.0
2443,2021-11-18 09:00:00,HOSE:BVH,64300.0,64700.0,63500.0,64200.0,1075800.0
2444,2021-11-19 09:00:00,HOSE:BVH,63900.0,64200.0,59800.0,61100.0,3553500.0
2445,2021-11-22 09:00:00,HOSE:BVH,60600.0,61500.0,59000.0,60200.0,1678800.0
2446,2021-11-23 09:00:00,HOSE:BVH,59800.0,62400.0,59800.0,62400.0,1080800.0
2447,2021-11-24 09:00:00,HOSE:BVH,62500.0,62800.0,61800.0,62800.0,1037500.0
2448,2021-11-25 09:00:00,HOSE:BVH,62900.0,64400.0,62900.0,63100.0,1301100.0
2449,2021-11-26 09:00:00,HOSE:BVH,63500.0,63500.0,61500.0,62200.0,1086700.0
2450,2021-11-29 09:00:00,HOSE:BVH,61300.0,62800.0,61000.0,62000.0,938200.0
2451,2021-11-30 09:00:00,HOSE:BVH,62400.0,62800.0,60500.0,61000.0,1345100.0
2452,2021-12-01 09:00:00,HOSE:BVH,61200.0,61500.0,60200.0,61100.0,1262900.0
2453,2021-12-02 09:00:00,HOSE:BVH,61100.0,61500.0,60600.0,60600.0,611300.0
2454,2021-12-03 09:00:00,HOSE:BVH,61100.0,61100.0,57800.0,57800.0,1700000.0
2455,2021-12-06 09:00:00,HOSE:BVH,57800.0,58400.0,55300.0,57500.0,1623800.0
2456,2021-12-07 09:00:00,HOSE:BVH,57800.0,58500.0,57500.0,58400.0,665900.0
2457,2021-12-08 09:00:00,HOSE:BVH,58400.0,58600.0,57600.0,57700.0,581500.0
2458,2021-12-09 09:00:00,HOSE:BVH,57700.0,58100.0,57300.0,57800.0,741800.0
2459,2021-12-10 09:00:00,HOSE:BVH,58000.0,59300.0,57900.0,58800.0,639500.0
2460,2021-12-13 09:00:00,HOSE:BVH,59200.0,59700.0,58600.0,59200.0,682400.0
2461,2021-12-14 09:00:00,HOSE:BVH,59000.0,59000.0,58000.0,58500.0,562100.0
2462,2021-12-15 09:00:00,HOSE:BVH,58500.0,58600.0,57500.0,58200.0,725800.0
2463,2021-12-16 09:00:00,HOSE:BVH,59000.0,59000.0,57900.0,58000.0,413600.0
2464,2021-12-17 09:00:00,HOSE:BVH,58000.0,58500.0,57500.0,57600.0,789300.0
2465,2021-12-20 09:00:00,HOSE:BVH,57800.0,58100.0,56000.0,56600.0,1340000.0
2466,2021-12-21 09:00:00,HOSE:BVH,56300.0,57600.0,55900.0,57000.0,1416400.0
2467,2021-12-22 09:00:00,HOSE:BVH,57000.0,57600.0,56100.0,56500.0,884600.0
2468,2021-12-23 09:00:00,HOSE:BVH,56500.0,56700.0,54900.0,54900.0,1259000.0
2469,2021-12-24 09:00:00,HOSE:BVH,55200.0,56200.0,54700.0,56000.0,898700.0
2470,2021-12-27 09:00:00,HOSE:BVH,56500.0,56600.0,55500.0,56100.0,907000.0
2471,2021-12-28 09:00:00,HOSE:BVH,56000.0,56100.0,55500.0,55700.0,825700.0
2472,2021-12-29 09:00:00,HOSE:BVH,55800.0,55900.0,55000.0,55200.0,867500.0
2473,2021-12-30 09:00:00,HOSE:BVH,55400.0,55600.0,55000.0,55100.0,1033700.0
2474,2021-12-31 09:00:00,HOSE:BVH,55200.0,56200.0,55200.0,56000.0,841600.0
2475,2022-01-04 09:00:00,HOSE:BVH,56000.0,57400.0,56000.0,56900.0,730400.0
2476,2022-01-05 09:00:00,HOSE:BVH,57000.0,57500.0,56400.0,56600.0,825200.0
2477,2022-01-06 09:00:00,HOSE:BVH,56600.0,56700.0,55900.0,56200.0,726600.0
2478,2022-01-07 09:00:00,HOSE:BVH,56500.0,56900.0,55100.0,55600.0,1011700.0
2479,2022-01-10 09:00:00,HOSE:BVH,55600.0,55800.0,54700.0,54700.0,889000.0
2480,2022-01-11 09:00:00,HOSE:BVH,54700.0,55000.0,52800.0,53800.0,809400.0
2481,2022-01-12 09:00:00,HOSE:BVH,54000.0,54700.0,52500.0,54000.0,833500.0
2482,2022-01-13 09:00:00,HOSE:BVH,54600.0,55900.0,54000.0,54000.0,1118005.0
2483,2022-01-14 09:00:00,HOSE:BVH,53500.0,55000.0,53500.0,54200.0,568500.0
2484,2022-01-17 09:00:00,HOSE:BVH,54900.0,54900.0,52600.0,52700.0,646600.0
2485,2022-01-18 09:00:00,HOSE:BVH,52700.0,53200.0,51200.0,51600.0,849500.0
2486,2022-01-19 09:00:00,HOSE:BVH,51600.0,52400.0,51400.0,51900.0,459700.0
2487,2022-01-20 09:00:00,HOSE:BVH,52400.0,52700.0,51700.0,52300.0,432700.0
2488,2022-01-21 09:00:00,HOSE:BVH,52200.0,52900.0,52100.0,52500.0,884000.0
2489,2022-01-24 09:00:00,HOSE:BVH,52200.0,52500.0,51000.0,51100.0,664500.0
2490,2022-01-25 09:00:00,HOSE:BVH,50800.0,51800.0,50400.0,51600.0,457200.0
2491,2022-01-26 09:00:00,HOSE:BVH,52200.0,53300.0,51000.0,53000.0,790000.0
2492,2022-01-27 09:00:00,HOSE:BVH,52900.0,54600.0,52300.0,53800.0,722200.0
2493,2022-01-28 09:00:00,HOSE:BVH,53900.0,54700.0,53800.0,54400.0,528100.0
2494,2022-02-07 09:00:00,HOSE:BVH,55500.0,56000.0,54800.0,55500.0,882500.0
2495,2022-02-08 09:00:00,HOSE:BVH,55500.0,55900.0,54700.0,55400.0,755700.0
2496,2022-02-09 09:00:00,HOSE:BVH,55400.0,56500.0,55200.0,55900.0,893700.0
2497,2022-02-10 09:00:00,HOSE:BVH,55900.0,56000.0,55000.0,55400.0,582900.0
2498,2022-02-11 09:00:00,HOSE:BVH,55300.0,55500.0,54800.0,55100.0,410200.0
2499,2022-02-14 09:00:00,HOSE:BVH,54200.0,55300.0,53800.0,54200.0,682400.0
2500,2022-02-15 09:00:00,HOSE:BVH,54300.0,54900.0,54000.0,54800.0,450500.0
