,datetime,symbol,open,high,low,close,volume
2077,2020-06-08 09:00:00,HOSE:FPT,42608.685,43478.25,42608.685,42913.03275,4847412.0
2078,2020-06-09 09:00:00,HOSE:FPT,43130.424,43173.90225,42521.7285,42565.20675,1763444.0
2079,2020-06-10 09:00:00,HOSE:FPT,42608.685,42608.685,42086.946,42434.772,1535319.0
2080,2020-06-11 09:00:00,HOSE:FPT,42434.772,42434.772,39999.99,39999.99,5322270.0
2081,2020-06-12 09:00:00,HOSE:FPT,39130.425,40869.555,39130.425,40869.555,3651768.0
2082,2020-06-15 09:00:00,HOSE:FPT,41739.12,41739.12,39913.0335,39999.99,1411625.0
2083,2020-06-16 09:00:00,HOSE:FPT,40521.729,40695.642,40260.8595,40521.729,1336679.0
2084,2020-06-17 09:00:00,HOSE:FPT,40608.6855,40652.16375,40217.38125,40304.33775,1366924.0
2085,2020-06-18 09:00:00,HOSE:FPT,40260.8595,40608.6855,40130.42475,40521.729,946427.0
2086,2020-06-19 09:00:00,HOSE:FPT,40521.729,40869.555,40521.729,40869.555,1323516.0
2087,2020-06-22 09:00:00,HOSE:FPT,40869.555,40869.555,40739.12025,40869.555,1074267.0
2088,2020-06-23 09:00:00,HOSE:FPT,40826.07675,42086.946,40652.16375,41347.81575,2362376.0
2089,2020-06-24 09:00:00,HOSE:FPT,41652.1635,41695.64175,40913.03325,41043.468,698050.0
2090,2020-06-25 09:00:00,HOSE:FPT,40565.20725,40956.5115,40521.729,40695.642,840431.0
2091,2020-06-26 09:00:00,HOSE:FPT,40695.642,40999.98975,40608.6855,40739.12025,693312.0
2092,2020-06-29 09:00:00,HOSE:FPT,40521.729,40521.729,39869.55525,40043.46825,1473403.0
2093,2020-06-30 09:00:00,HOSE:FPT,40130.42475,40347.816,39478.251,39695.64225,1833341.0
2094,2020-07-01 09:00:00,HOSE:FPT,39999.99,40260.8595,39826.077,40173.903,10329293.0
2095,2020-07-02 09:00:00,HOSE:FPT,40260.8595,40260.8595,39956.51175,40130.42475,620034.0
2096,2020-07-03 09:00:00,HOSE:FPT,40434.7725,40434.7725,40086.9465,40217.38125,778233.0
2097,2020-07-06 09:00:00,HOSE:FPT,40434.7725,40826.07675,40260.8595,40695.642,2510402.0
2098,2020-07-07 09:00:00,HOSE:FPT,40869.555,41652.1635,40869.555,41260.85925,3196828.0
2099,2020-07-08 09:00:00,HOSE:FPT,41130.4245,41652.1635,41130.4245,41478.2505,1739485.0
2100,2020-07-09 09:00:00,HOSE:FPT,41652.1635,42086.946,41565.207,42043.46775,3563735.0
2101,2020-07-10 09:00:00,HOSE:FPT,41826.0765,41956.51125,41304.3375,41565.207,6292870.0
2102,2020-07-13 09:00:00,HOSE:FPT,41739.12,42565.20675,41521.72875,42304.33725,4639489.0
2103,2020-07-14 09:00:00,HOSE:FPT,41999.9895,42478.25025,41999.9895,42217.38075,2736471.0
2104,2020-07-15 09:00:00,HOSE:FPT,42347.8155,42565.20675,42086.946,42260.859,1744021.0
2105,2020-07-16 09:00:00,HOSE:FPT,42217.38075,42391.29375,42086.946,42260.859,1219609.0
2106,2020-07-17 09:00:00,HOSE:FPT,42173.9025,42173.9025,41826.0765,41826.0765,1510065.0
2107,2020-07-20 09:00:00,HOSE:FPT,41826.0765,41913.033,41173.90275,41217.381,2357132.0
2108,2020-07-21 09:00:00,HOSE:FPT,41304.3375,41695.64175,41086.94625,41565.207,1081264.0
2109,2020-07-22 09:00:00,HOSE:FPT,41739.12,41739.12,41130.4245,41217.381,940573.0
2110,2020-07-23 09:00:00,HOSE:FPT,41217.381,41521.72875,40956.5115,41521.72875,1079424.0
2111,2020-07-24 09:00:00,HOSE:FPT,41217.381,41347.81575,39478.251,39913.0335,3646121.0
2112,2020-07-27 09:00:00,HOSE:FPT,39130.425,39913.0335,37913.034,37999.9905,3765503.0
2113,2020-07-28 09:00:00,HOSE:FPT,38608.686,39826.077,38391.29475,39739.1205,2304037.0
2114,2020-07-29 09:00:00,HOSE:FPT,38608.686,39043.4685,38086.947,38739.12075,2087480.0
2115,2020-07-30 09:00:00,HOSE:FPT,38782.599,39260.85975,38782.599,39260.85975,798123.0
2116,2020-07-31 09:00:00,HOSE:FPT,38260.86,39304.338,38260.86,38695.6425,1272187.0
2117,2020-08-03 09:00:00,HOSE:FPT,38695.6425,39913.0335,38695.6425,39913.0335,1901180.0
2118,2020-08-04 09:00:00,HOSE:FPT,40434.7725,40695.642,40173.903,40478.25075,1209006.0
2119,2020-08-05 09:00:00,HOSE:FPT,40434.7725,40999.98975,40217.38125,40869.555,2303209.0
2120,2020-08-06 09:00:00,HOSE:FPT,40869.555,41086.94625,40608.6855,40695.642,1326709.0
2121,2020-08-07 09:00:00,HOSE:FPT,40695.642,41565.207,40695.642,40956.5115,1476243.0
2122,2020-08-10 09:00:00,HOSE:FPT,41173.90275,41565.207,40956.5115,41043.468,1334425.0
2123,2020-08-11 09:00:00,HOSE:FPT,41260.85925,41260.85925,40869.555,40869.555,1391143.0
2124,2020-08-12 09:00:00,HOSE:FPT,40956.5115,41304.3375,40782.5985,41304.3375,1418214.0
2125,2020-08-13 09:00:00,HOSE:FPT,41478.2505,41695.64175,41304.3375,41695.64175,1965465.0
2126,2020-08-14 09:00:00,HOSE:FPT,41826.0765,41913.033,41260.85925,41565.207,1878835.0
2127,2020-08-17 09:00:00,HOSE:FPT,40782.5985,40869.555,40434.7725,40869.555,1206143.0
2128,2020-08-18 09:00:00,HOSE:FPT,40869.555,40999.98975,40695.642,40739.12025,718980.0
2129,2020-08-19 09:00:00,HOSE:FPT,40782.5985,40913.03325,40565.20725,40739.12025,1008768.0
2130,2020-08-20 09:00:00,HOSE:FPT,40782.5985,41260.85925,40739.12025,40913.03325,2788095.0
2131,2020-08-21 09:00:00,HOSE:FPT,41086.94625,41304.3375,41043.468,41217.381,1449241.0
2132,2020-08-24 09:00:00,HOSE:FPT,41695.64175,42260.859,41608.68525,42130.42425,4071242.0
2133,2020-08-25 09:00:00,HOSE:FPT,42260.859,42565.20675,42217.38075,42478.25025,4490371.0
2134,2020-08-26 09:00:00,HOSE:FPT,42434.772,42478.25025,41913.033,42086.946,1683002.0
2135,2020-08-27 09:00:00,HOSE:FPT,41956.51125,43565.2065,41956.51125,43347.81525,4283739.0
2136,2020-08-28 09:00:00,HOSE:FPT,43652.163,44434.7715,43391.2935,43391.2935,5099147.0
2137,2020-08-31 09:00:00,HOSE:FPT,43391.2935,43739.1195,42913.03275,43043.4675,2231736.0
2138,2020-09-01 09:00:00,HOSE:FPT,43043.4675,43913.0325,42913.03275,43391.2935,2129398.0
2139,2020-09-03 09:00:00,HOSE:FPT,43826.076,43913.0325,43391.2935,43826.076,2653565.0
2140,2020-09-04 09:00:00,HOSE:FPT,43043.4675,43478.25,43043.4675,43478.25,1769286.0
2141,2020-09-07 09:00:00,HOSE:FPT,43434.77175,43478.25,42173.9025,42173.9025,5314116.0
2142,2020-09-08 09:00:00,HOSE:FPT,42391.29375,43043.4675,42173.9025,43043.4675,2027301.0
2143,2020-09-09 09:00:00,HOSE:FPT,42304.33725,43043.4675,42260.859,42782.598,1714443.0
2144,2020-09-10 09:00:00,HOSE:FPT,43043.4675,43304.337,42695.6415,42782.598,1156842.0
2145,2020-09-11 09:00:00,HOSE:FPT,42608.685,42782.598,42478.25025,42739.11975,1002984.0
2146,2020-09-14 09:00:00,HOSE:FPT,42826.07625,43043.4675,42695.6415,42869.5545,1296510.0
2147,2020-09-15 09:00:00,HOSE:FPT,43043.4675,43478.25,42869.5545,43478.25,2192740.0
2148,2020-09-16 09:00:00,HOSE:FPT,43478.25,44173.902,43478.25,43913.0325,2205850.0
2149,2020-09-17 09:00:00,HOSE:FPT,43739.1195,43913.0325,43391.2935,43478.25,1820461.0
2150,2020-09-18 09:00:00,HOSE:FPT,43565.2065,44695.641,43478.25,44521.728,3837228.0
2151,2020-09-21 09:00:00,HOSE:FPT,44608.6845,44956.5105,44521.728,44521.728,1759787.0
2152,2020-09-22 09:00:00,HOSE:FPT,44173.902,44608.6845,43999.989,44608.6845,1921155.0
2153,2020-09-23 09:00:00,HOSE:FPT,44608.6845,44782.5975,44173.902,44434.7715,2067332.0
2154,2020-09-24 09:00:00,HOSE:FPT,44086.9455,44347.815,43652.163,43913.0325,2010637.0
2155,2020-09-25 09:00:00,HOSE:FPT,44086.9455,44173.902,43478.25,44173.902,2068183.0
2156,2020-09-28 09:00:00,HOSE:FPT,44260.8585,44608.6845,43999.989,44434.7715,1509145.0
2157,2020-09-29 09:00:00,HOSE:FPT,44695.641,44695.641,43652.163,43652.163,2185564.0
2158,2020-09-30 09:00:00,HOSE:FPT,43652.163,43826.076,43260.85875,43478.25,2875357.0
2159,2020-10-01 09:00:00,HOSE:FPT,43652.163,44173.902,43652.163,44173.902,1041336.0
2160,2020-10-02 09:00:00,HOSE:FPT,44173.902,44434.7715,42608.685,43739.1195,2240131.0
2161,2020-10-05 09:00:00,HOSE:FPT,43826.076,44173.902,43391.2935,43913.0325,1723114.0
2162,2020-10-06 09:00:00,HOSE:FPT,44173.902,44260.8585,43739.1195,43913.0325,1748333.0
2163,2020-10-07 09:00:00,HOSE:FPT,43652.163,44086.9455,43652.163,43826.076,1717766.0
2164,2020-10-08 09:00:00,HOSE:FPT,43913.0325,44782.5975,43739.1195,44434.7715,3571017.0
2165,2020-10-09 09:00:00,HOSE:FPT,44347.815,44521.728,44173.902,44173.902,1349525.0
2166,2020-10-12 09:00:00,HOSE:FPT,44260.8585,44695.641,43999.989,44260.8585,1783282.0
2167,2020-10-13 09:00:00,HOSE:FPT,44260.8585,44347.815,43913.0325,44086.9455,1453233.0
2168,2020-10-14 09:00:00,HOSE:FPT,44173.902,44695.641,43826.076,44347.815,2771224.0
2169,2020-10-15 09:00:00,HOSE:FPT,44521.728,44695.641,44086.9455,44521.728,2487347.0
2170,2020-10-16 09:00:00,HOSE:FPT,44521.728,46869.5535,44260.8585,46260.858,6634972.0
2171,2020-10-19 09:00:00,HOSE:FPT,46608.684,46782.597,46086.945,46347.8145,5305124.0
2172,2020-10-20 09:00:00,HOSE:FPT,46173.9015,46347.8145,45652.1625,46260.858,3755011.0
2173,2020-10-21 09:00:00,HOSE:FPT,46260.858,47391.2925,45913.032,45913.032,3800762.0
2174,2020-10-22 09:00:00,HOSE:FPT,45913.032,46956.51,45739.119,46956.51,2744521.0
2175,2020-10-23 09:00:00,HOSE:FPT,47130.423,47391.2925,46521.7275,46869.5535,3043257.0
2176,2020-10-26 09:00:00,HOSE:FPT,46869.5535,47391.2925,45913.032,45913.032,4430387.0
2177,2020-10-27 09:00:00,HOSE:FPT,45999.9885,46260.858,45304.3365,45304.3365,5173632.0
2178,2020-10-28 09:00:00,HOSE:FPT,45217.38,45565.206,44086.9455,44086.9455,4135665.0
2179,2020-10-29 09:00:00,HOSE:FPT,43826.076,44608.6845,43652.163,44260.8585,3127644.0
2180,2020-10-30 09:00:00,HOSE:FPT,44695.641,44782.5975,43913.0325,44782.5975,1690465.0
2181,2020-11-02 09:00:00,HOSE:FPT,44782.5975,44956.5105,44521.728,44956.5105,996026.0
2182,2020-11-03 09:00:00,HOSE:FPT,45130.4235,45999.9885,44956.5105,45913.032,2947324.0
2183,2020-11-04 09:00:00,HOSE:FPT,46086.945,46347.8145,45652.1625,46086.945,1805143.0
2184,2020-11-05 09:00:00,HOSE:FPT,45826.0755,46434.771,45217.38,45217.38,1862914.0
2185,2020-11-06 09:00:00,HOSE:FPT,45565.206,45913.032,45304.3365,45565.206,1135349.0
2186,2020-11-09 09:00:00,HOSE:FPT,45913.032,46434.771,45826.0755,46434.771,2393898.0
2187,2020-11-10 09:00:00,HOSE:FPT,46956.51,46956.51,46086.945,46086.945,2625191.0
2188,2020-11-11 09:00:00,HOSE:FPT,46434.771,46434.771,45826.0755,46086.945,1918464.0
2189,2020-11-12 09:00:00,HOSE:FPT,46086.945,46521.7275,45999.9885,46521.7275,1442721.0
2190,2020-11-13 09:00:00,HOSE:FPT,46782.597,46782.597,46521.7275,46782.597,1515895.0
2191,2020-11-16 09:00:00,HOSE:FPT,46956.51,47304.336,46086.945,46347.8145,4317470.0
2192,2020-11-17 09:00:00,HOSE:FPT,46608.684,47043.4665,46086.945,46956.51,2892860.0
2193,2020-11-18 09:00:00,HOSE:FPT,47217.3795,47217.3795,46695.6405,46956.51,2020734.0
2194,2020-11-19 09:00:00,HOSE:FPT,47217.3795,48695.64,46956.51,47913.0315,5750495.0
2195,2020-11-20 09:00:00,HOSE:FPT,47913.0315,48608.6835,47826.075,47999.988,2135964.0
2196,2020-11-23 09:00:00,HOSE:FPT,47999.988,48869.553,47478.249,48608.6835,5892911.0
2197,2020-11-24 09:00:00,HOSE:FPT,48608.6835,49130.4225,47826.075,48347.814,3540781.0
2198,2020-11-25 09:00:00,HOSE:FPT,48956.5095,48956.5095,47999.988,47999.988,2186967.0
2199,2020-11-26 09:00:00,HOSE:FPT,48260.8575,48695.64,47652.162,48434.7705,2165452.0
2200,2020-11-27 09:00:00,HOSE:FPT,48608.6835,48869.553,48347.814,48869.553,8719194.0
2201,2020-11-30 09:00:00,HOSE:FPT,49304.3355,49304.3355,48173.901,48173.901,3329653.0
2202,2020-12-01 09:00:00,HOSE:FPT,47826.075,48173.901,47652.162,47999.988,3941476.0
2203,2020-12-02 09:00:00,HOSE:FPT,47826.075,48434.7705,47826.075,48347.814,2479630.0
2204,2020-12-03 09:00:00,HOSE:FPT,48260.8575,48434.7705,47913.0315,48347.814,1872177.0
2205,2020-12-04 09:00:00,HOSE:FPT,48173.901,48608.6835,48173.901,48434.7705,1746836.0
2206,2020-12-07 09:00:00,HOSE:FPT,48608.6835,48695.64,48260.8575,48434.7705,1788675.0
2207,2020-12-08 09:00:00,HOSE:FPT,48434.7705,49217.379,48260.8575,48869.553,2787945.0
2208,2020-12-09 09:00:00,HOSE:FPT,48956.5095,50260.857,48869.553,49999.9875,4055924.0
2209,2020-12-10 09:00:00,HOSE:FPT,49565.205,50173.9005,49130.4225,49130.4225,4196213.0
2210,2020-12-11 09:00:00,HOSE:FPT,49217.379,49565.205,48956.5095,49565.205,2152306.0
2211,2020-12-14 09:00:00,HOSE:FPT,49565.205,50434.77,49478.2485,49739.118,1721274.0
2212,2020-12-15 09:00:00,HOSE:FPT,49999.9875,50086.944,49217.379,49304.3355,3066935.0
2213,2020-12-16 09:00:00,HOSE:FPT,49739.118,49999.9875,49565.205,49652.1615,2294860.0
2214,2020-12-17 09:00:00,HOSE:FPT,49478.2485,49652.1615,48695.64,49130.4225,4129064.0
2215,2020-12-18 09:00:00,HOSE:FPT,49130.4225,49652.1615,49130.4225,49478.2485,1810272.0
2216,2020-12-21 09:00:00,HOSE:FPT,49826.0745,50260.857,49652.1615,49999.9875,2715599.0
2217,2020-12-22 09:00:00,HOSE:FPT,49913.031,50869.5525,49652.1615,50521.7265,2962849.0
2218,2020-12-23 09:00:00,HOSE:FPT,50695.6395,50956.509,49739.118,49999.9875,3382633.0
2219,2020-12-24 09:00:00,HOSE:FPT,49999.9875,50260.857,49043.466,49565.205,2744142.0
2220,2020-12-25 09:00:00,HOSE:FPT,49565.205,50086.944,49217.379,50086.944,1868876.0
2221,2020-12-28 09:00:00,HOSE:FPT,50347.8135,50956.509,49999.9875,50347.8135,3171333.0
2222,2020-12-29 09:00:00,HOSE:FPT,50347.8135,51130.422,50086.944,50956.509,2521893.0
2223,2020-12-30 09:00:00,HOSE:FPT,51217.3785,51217.3785,50521.7265,50521.7265,1384807.0
2224,2020-12-31 09:00:00,HOSE:FPT,50521.7265,51478.248,50434.77,51391.2915,2456826.0
2225,2021-01-04 09:00:00,HOSE:FPT,51826.074,52347.813,51565.2045,52347.813,2892503.0
2226,2021-01-05 09:00:00,HOSE:FPT,52173.9,55217.3775,51999.987,54521.7255,3292193.0
2227,2021-01-06 09:00:00,HOSE:FPT,54869.5515,55304.334,54173.8995,54260.856,9737512.0
2228,2021-01-07 09:00:00,HOSE:FPT,54434.769,54695.6385,53826.0735,54347.8125,2929510.0
2229,2021-01-08 09:00:00,HOSE:FPT,54782.595,55391.2905,54434.769,55043.4645,3366970.0
2230,2021-01-11 09:00:00,HOSE:FPT,55565.2035,56260.8555,55043.4645,56260.8555,2268720.0
2231,2021-01-12 09:00:00,HOSE:FPT,56521.725,57391.29,55652.16,57217.377,4750881.0
2232,2021-01-13 09:00:00,HOSE:FPT,57304.3335,58608.681,57304.3335,57826.0725,5014948.0
2233,2021-01-14 09:00:00,HOSE:FPT,57826.0725,58260.855,57130.4205,57739.116,2331625.0
2234,2021-01-15 09:00:00,HOSE:FPT,58260.855,58260.855,57739.116,57913.029,1985360.0
2235,2021-01-18 09:00:00,HOSE:FPT,58260.855,58260.855,57565.203,57652.1595,1709130.0
2236,2021-01-19 09:00:00,HOSE:FPT,57391.29,57478.2465,53652.1605,53913.03,5280916.0
2237,2021-01-20 09:00:00,HOSE:FPT,54521.7255,55391.2905,52347.813,55043.4645,4552621.0
2238,2021-01-21 09:00:00,HOSE:FPT,56086.9425,57217.377,55043.4645,57043.464,2660065.0
2239,2021-01-22 09:00:00,HOSE:FPT,57130.4205,58695.6375,56869.551,58173.8985,2403845.0
2240,2021-01-25 09:00:00,HOSE:FPT,58086.942,59304.333,57565.203,58260.855,3647685.0
2241,2021-01-26 09:00:00,HOSE:FPT,58695.6375,58695.6375,56956.5075,57391.29,3060725.0
2242,2021-01-27 09:00:00,HOSE:FPT,57130.4205,57478.2465,54695.6385,54782.595,2621770.0
2243,2021-01-28 09:00:00,HOSE:FPT,52173.9,54173.8995,50956.509,50956.509,12143773.0
2244,2021-01-29 09:00:00,HOSE:FPT,51304.335,54521.7255,51304.335,54521.7255,3808685.0
2245,2021-02-01 09:00:00,HOSE:FPT,55999.986,56869.551,54173.8995,55217.3775,2462495.0
2246,2021-02-02 09:00:00,HOSE:FPT,54869.5515,57391.29,54782.595,57391.29,4006716.0
2247,2021-02-03 09:00:00,HOSE:FPT,58695.6375,61391.289,57478.2465,60869.55,6109721.0
2248,2021-02-04 09:00:00,HOSE:FPT,61043.463,63652.158,61043.463,63043.4625,8402822.0
2249,2021-02-05 09:00:00,HOSE:FPT,63478.245,63826.071,62434.767,63391.2885,3168710.0
2250,2021-02-08 09:00:00,HOSE:FPT,63391.2885,63391.2885,60521.724,61999.9845,7274441.0
2251,2021-02-09 09:00:00,HOSE:FPT,62086.941,64869.549,60869.55,64869.549,4880946.0
2252,2021-02-17 09:00:00,HOSE:FPT,66347.8095,68695.635,65999.9835,67739.1135,3690695.0
2253,2021-02-18 09:00:00,HOSE:FPT,67826.07,68086.9395,66608.679,67999.983,4807564.0
2254,2021-02-19 09:00:00,HOSE:FPT,67217.3745,67826.07,66086.94,66608.679,6091091.0
2255,2021-02-22 09:00:00,HOSE:FPT,66608.679,67391.2875,66173.8965,66782.592,4334926.0
2256,2021-02-23 09:00:00,HOSE:FPT,66347.8095,66956.505,64869.549,65652.1575,3920925.0
2257,2021-02-24 09:00:00,HOSE:FPT,66086.94,66521.7225,65130.4185,65565.201,3798140.0
2258,2021-02-25 09:00:00,HOSE:FPT,66173.8965,66347.8095,64782.5925,66260.853,2331625.0
2259,2021-02-26 09:00:00,HOSE:FPT,65217.375,66434.766,65130.4185,66260.853,3469550.0
2260,2021-03-01 09:00:00,HOSE:FPT,66782.592,67826.07,66782.592,67739.1135,2389815.0
2261,2021-03-02 09:00:00,HOSE:FPT,68608.6785,68608.6785,66869.5485,67739.1135,2743900.0
2262,2021-03-03 09:00:00,HOSE:FPT,67826.07,67913.0265,67304.331,67565.2005,6800419.0
2263,2021-03-04 09:00:00,HOSE:FPT,67565.2005,67652.157,65304.3315,65999.9835,4756976.0
2264,2021-03-05 09:00:00,HOSE:FPT,65652.1575,66086.94,64782.5925,65999.9835,3458625.0
2265,2021-03-08 09:00:00,HOSE:FPT,66086.94,66521.7225,65565.201,65913.027,6076167.0
2266,2021-03-09 09:00:00,HOSE:FPT,65217.375,65826.0705,64782.5925,65217.375,4637261.0
2267,2021-03-10 09:00:00,HOSE:FPT,65999.9835,67391.2875,65217.375,66347.8095,3056010.0
2268,2021-03-11 09:00:00,HOSE:FPT,66521.7225,67043.4615,66173.8965,66695.6355,2300920.0
2269,2021-03-12 09:00:00,HOSE:FPT,66956.505,67043.4615,66347.8095,66521.7225,2372220.0
2270,2021-03-15 09:00:00,HOSE:FPT,66608.679,67391.2875,66173.8965,66521.7225,2071610.0
2271,2021-03-16 09:00:00,HOSE:FPT,66956.505,70869.5475,66608.679,70434.765,5946651.0
2272,2021-03-17 09:00:00,HOSE:FPT,70869.5475,70869.5475,69565.2,70260.852,4102051.0
2273,2021-03-18 09:00:00,HOSE:FPT,70434.765,70434.765,69565.2,70434.765,2504125.0
2274,2021-03-19 09:00:00,HOSE:FPT,69565.2,69999.9825,69043.461,69391.287,3362025.0
2275,2021-03-22 09:00:00,HOSE:FPT,69130.4175,69217.374,68086.9395,68434.7655,3536020.0
2276,2021-03-23 09:00:00,HOSE:FPT,68260.8525,69565.2,68086.9395,68521.722,2683180.0
2277,2021-03-24 09:00:00,HOSE:FPT,67739.1135,68608.6785,66521.7225,66956.505,3206775.0
2278,2021-03-25 09:00:00,HOSE:FPT,67391.2875,67391.2875,66521.7225,66608.679,2708710.0
2279,2021-03-26 09:00:00,HOSE:FPT,66260.853,66782.592,64782.5925,66173.8965,3073490.0
2280,2021-03-29 09:00:00,HOSE:FPT,66521.7225,67913.0265,66173.8965,67478.244,2339865.0
2281,2021-03-30 09:00:00,HOSE:FPT,67739.1135,67826.07,66956.505,67043.4615,1969375.0
2282,2021-03-31 09:00:00,HOSE:FPT,67043.4615,67913.0265,66608.679,67565.2005,1633000.0
2283,2021-04-01 09:00:00,HOSE:FPT,67739.1135,69304.3305,67739.1135,69304.3305,3623535.0
2284,2021-04-02 09:00:00,HOSE:FPT,69913.026,69999.9825,69391.287,69391.287,2289880.0
2285,2021-04-05 09:00:00,HOSE:FPT,69913.026,69999.9825,68608.6785,69217.374,3171125.0
2286,2021-04-06 09:00:00,HOSE:FPT,68782.5915,69565.2,68782.5915,69043.461,1877720.0
2287,2021-04-07 09:00:00,HOSE:FPT,68869.548,69304.3305,68782.5915,69217.374,2363940.0
2288,2021-04-08 09:00:00,HOSE:FPT,69739.113,70086.939,69130.4175,69217.374,2449270.0
2289,2021-04-09 09:00:00,HOSE:FPT,69478.2435,72173.895,69478.2435,71391.2865,5732515.0
2290,2021-04-12 09:00:00,HOSE:FPT,71652.156,71652.156,70869.5475,71391.2865,2437425.0
2291,2021-04-13 09:00:00,HOSE:FPT,71304.33,71478.243,69999.9825,70173.8955,3955195.0
2292,2021-04-14 09:00:00,HOSE:FPT,69565.2,70434.765,69130.4175,70434.765,2910190.0
2293,2021-04-15 09:00:00,HOSE:FPT,70434.765,70782.591,69391.287,69565.2,3542230.0
2294,2021-04-16 09:00:00,HOSE:FPT,69391.287,70608.678,68521.722,69304.3305,2984940.0
2295,2021-04-19 09:00:00,HOSE:FPT,69565.2,70869.5475,69130.4175,70869.5475,4083306.0
2296,2021-04-20 09:00:00,HOSE:FPT,71130.417,73826.0685,70956.504,72086.9385,5827925.0
2297,2021-04-22 09:00:00,HOSE:FPT,71304.33,72956.5035,69565.2,69565.2,2787830.0
2298,2021-04-23 09:00:00,HOSE:FPT,69565.2,72173.895,69304.3305,72173.895,3687360.0
2299,2021-04-26 09:00:00,HOSE:FPT,71739.1125,71999.982,69999.9825,70434.765,3583745.0
2300,2021-04-27 09:00:00,HOSE:FPT,69913.026,70782.591,69652.1565,70173.8955,2083915.0
2301,2021-04-28 09:00:00,HOSE:FPT,69652.1565,70695.6345,69652.1565,70260.852,1986796.0
2302,2021-04-29 09:00:00,HOSE:FPT,70260.852,71130.417,70260.852,70347.8085,2563235.0
2303,2021-05-04 09:00:00,HOSE:FPT,69565.2,72608.6775,69565.2,72086.9385,3939555.0
2304,2021-05-05 09:00:00,HOSE:FPT,73478.2425,73478.2425,71913.0255,72086.9385,2699280.0
2305,2021-05-06 09:00:00,HOSE:FPT,72173.895,72608.6775,71478.243,71913.0255,2264350.0
2306,2021-05-07 09:00:00,HOSE:FPT,71913.0255,73043.46,71565.1995,72173.895,3163535.0
2307,2021-05-10 09:00:00,HOSE:FPT,72260.8515,74782.59,72173.895,74608.677,5268496.0
2308,2021-05-11 09:00:00,HOSE:FPT,74782.59,75304.329,74086.938,74086.938,2626600.0
2309,2021-05-12 09:00:00,HOSE:FPT,73913.025,74260.851,73304.3295,74260.851,2144175.0
2310,2021-05-13 09:00:00,HOSE:FPT,73913.025,74260.851,73043.46,73043.46,3207580.0
2311,2021-05-14 09:00:00,HOSE:FPT,73304.3295,74956.503,73130.4165,73739.112,2195005.0
2312,2021-05-17 09:00:00,HOSE:FPT,74608.677,75304.329,74086.938,74521.7205,5162811.0
2313,2021-05-18 09:00:00,HOSE:FPT,75130.416,75999.981,74956.503,75652.155,2623495.0
