,datetime,symbol,open,high,low,close,volume
1879,2021-08-25 09:00:00,HOSE:BID,31406.2525,31446.00725,31008.705,31366.49775,1388010.0
1880,2021-08-26 09:00:00,HOSE:BID,31525.51675,31525.51675,30213.61,30690.667,2572774.0
1881,2021-08-27 09:00:00,HOSE:BID,30611.1575,31008.705,30054.591,30770.1765,2397826.0
1882,2021-08-30 09:00:00,HOSE:BID,31008.705,31406.2525,30849.686,31366.49775,2213052.0
1883,2021-08-31 09:00:00,HOSE:BID,31485.762,31485.762,30968.95025,30968.95025,2393047.0
1884,2021-09-01 09:00:00,HOSE:BID,30849.686,31088.2145,30730.42175,31008.705,1707846.0
1885,2021-09-06 09:00:00,HOSE:BID,31048.45975,31406.2525,30968.95025,31088.2145,1716272.0
1886,2021-09-07 09:00:00,HOSE:BID,31247.2335,31962.819,31127.96925,31565.2715,2150434.0
1887,2021-09-08 09:00:00,HOSE:BID,31962.819,32121.838,31406.2525,31485.762,2038624.0
1888,2021-09-09 09:00:00,HOSE:BID,31485.762,31644.781,31446.00725,31644.781,1056225.0
1889,2021-09-10 09:00:00,HOSE:BID,31803.8,31803.8,31485.762,31525.51675,998371.0
1890,2021-09-13 09:00:00,HOSE:BID,31525.51675,31525.51675,31008.705,31127.96925,2181751.0
1891,2021-09-14 09:00:00,HOSE:BID,31088.2145,31127.96925,30690.667,30770.1765,1780038.0
1892,2021-09-15 09:00:00,HOSE:BID,30690.667,31008.705,30690.667,30849.686,1327011.0
1893,2021-09-16 09:00:00,HOSE:BID,31088.2145,31406.2525,31048.45975,31326.743,1843301.0
1894,2021-09-17 09:00:00,HOSE:BID,31485.762,32161.59275,31485.762,31803.8,2284355.0
1895,2021-09-20 09:00:00,HOSE:BID,31843.55475,32042.3285,31724.2905,31724.2905,2461341.0
1896,2021-09-21 09:00:00,HOSE:BID,31406.2525,31644.781,31167.724,31525.51675,1916877.0
1897,2021-09-22 09:00:00,HOSE:BID,31485.762,31724.2905,31088.2145,31485.762,1594526.0
1898,2021-09-23 09:00:00,HOSE:BID,31644.781,31724.2905,31366.49775,31366.49775,1364113.0
1899,2021-09-24 09:00:00,HOSE:BID,31406.2525,31644.781,31366.49775,31565.2715,1254038.0
1900,2021-09-27 09:00:00,HOSE:BID,31565.2715,31883.3095,31167.724,31326.743,1522836.0
1901,2021-09-28 09:00:00,HOSE:BID,31326.743,32082.08325,31167.724,31883.3095,2751495.0
1902,2021-09-29 09:00:00,HOSE:BID,31843.55475,31843.55475,31247.2335,31724.2905,1487998.0
1903,2021-09-30 09:00:00,HOSE:BID,31684.53575,31803.8,31286.98825,31366.49775,1380086.0
1904,2021-10-01 09:00:00,HOSE:BID,31247.2335,31366.49775,30849.686,30849.686,2325269.0
1905,2021-10-04 09:00:00,HOSE:BID,30889.44075,31485.762,30611.1575,30929.1955,1327011.0
1906,2021-10-05 09:00:00,HOSE:BID,31008.705,31446.00725,31008.705,31247.2335,918255.0
1907,2021-10-06 09:00:00,HOSE:BID,31406.2525,31803.8,31247.2335,31326.743,1022896.0
1908,2021-10-07 09:00:00,HOSE:BID,31326.743,31406.2525,31127.96925,31127.96925,1284752.0
1909,2021-10-08 09:00:00,HOSE:BID,31127.96925,31326.743,31127.96925,31167.724,1230167.0
1910,2021-10-11 09:00:00,HOSE:BID,31485.762,31803.8,31326.743,31803.8,2213320.0
1911,2021-10-12 09:00:00,HOSE:BID,31962.819,32400.12125,31843.55475,32002.57375,2497688.0
1912,2021-10-13 09:00:00,HOSE:BID,32042.3285,32161.59275,31485.762,31724.2905,1790477.0
1913,2021-10-14 09:00:00,HOSE:BID,31724.2905,31764.04525,31446.00725,31446.00725,1334054.0
1914,2021-10-15 09:00:00,HOSE:BID,31446.00725,31684.53575,31406.2525,31406.2525,1389645.0
1915,2021-10-18 09:00:00,HOSE:BID,31406.2525,31843.55475,31008.705,31247.2335,2258220.0
1916,2021-10-19 09:00:00,HOSE:BID,31247.2335,32241.10225,31008.705,31843.55475,2782434.0
1917,2021-10-20 09:00:00,HOSE:BID,31843.55475,31962.819,31247.2335,31605.02625,1357825.0
1918,2021-10-21 09:00:00,HOSE:BID,31605.02625,31724.2905,31406.2525,31406.2525,795125.0
1919,2021-10-22 09:00:00,HOSE:BID,31406.2525,31565.2715,31247.2335,31247.2335,1326759.0
1920,2021-10-25 09:00:00,HOSE:BID,31485.762,31485.762,31167.724,31167.724,1118985.0
1921,2021-10-26 09:00:00,HOSE:BID,31167.724,31326.743,31127.96925,31167.724,876876.0
1922,2021-10-27 09:00:00,HOSE:BID,31207.47875,31764.04525,31207.47875,31724.2905,1777020.0
1923,2021-10-28 09:00:00,HOSE:BID,31803.8,31962.819,31565.2715,31684.53575,1555914.0
1924,2021-10-29 09:00:00,HOSE:BID,31803.8,33155.4615,31724.2905,32996.4425,4911740.0
1925,2021-11-01 09:00:00,HOSE:BID,33393.99,33473.4995,33075.952,33234.971,4141894.0
1926,2021-11-02 09:00:00,HOSE:BID,33234.971,33791.5375,33075.952,33354.23525,2009445.0
1927,2021-11-03 09:00:00,HOSE:BID,33632.5185,35063.6895,33393.99,34228.83975,7724485.0
1928,2021-11-04 09:00:00,HOSE:BID,34308.34925,35182.95375,33950.5565,34984.18,5509027.0
1929,2021-11-05 09:00:00,HOSE:BID,34984.18,35302.218,34387.85875,34666.142,2441091.0
1930,2021-11-08 09:00:00,HOSE:BID,34666.142,35302.218,34308.34925,34904.6705,3379218.0
1931,2021-11-09 09:00:00,HOSE:BID,34984.18,35103.44425,34189.085,34189.085,4202013.0
1932,2021-11-10 09:00:00,HOSE:BID,34268.5945,34586.6325,33672.27325,34189.085,2689615.0
1933,2021-11-11 09:00:00,HOSE:BID,34507.123,34586.6325,33553.009,34030.066,3071079.0
1934,2021-11-12 09:00:00,HOSE:BID,33672.27325,34427.6135,33672.27325,34348.104,2361981.0
1935,2021-11-15 09:00:00,HOSE:BID,34467.36825,34586.6325,33393.99,34030.066,1915871.0
1936,2021-11-16 09:00:00,HOSE:BID,33950.5565,34268.5945,33751.78275,34030.066,1593394.0
1937,2021-11-17 09:00:00,HOSE:BID,33910.80175,34825.161,33751.78275,34666.142,3074852.0
1938,2021-11-18 09:00:00,HOSE:BID,34984.18,35699.7655,34507.123,35381.7275,4415572.0
1939,2021-11-19 09:00:00,HOSE:BID,35421.48225,36614.12475,33393.99,35302.218,5100145.0
1940,2021-11-22 09:00:00,HOSE:BID,35302.218,36733.389,34984.18,36216.57725,6216741.0
1941,2021-11-23 09:00:00,HOSE:BID,36176.8225,36176.8225,35143.199,35540.7465,2257591.0
1942,2021-11-24 09:00:00,HOSE:BID,35739.52025,36653.8795,35461.237,36614.12475,5191329.0
1943,2021-11-25 09:00:00,HOSE:BID,36892.408,36892.408,36017.8035,36057.55825,3404373.0
1944,2021-11-26 09:00:00,HOSE:BID,36653.8795,36733.389,34984.18,36137.06775,5196989.0
1945,2021-11-29 09:00:00,HOSE:BID,35381.7275,35779.275,35063.6895,35381.7275,4478081.0
1946,2021-11-30 09:00:00,HOSE:BID,35699.7655,36296.08675,34666.142,35302.218,3222382.0
1947,2021-12-01 09:00:00,HOSE:BID,35302.218,35540.7465,34745.6515,35222.7085,2208163.0
1948,2021-12-02 09:00:00,HOSE:BID,35182.95375,36097.313,34984.18,35143.199,1719668.0
1949,2021-12-03 09:00:00,HOSE:BID,35381.7275,35381.7275,33393.99,33393.99,2765833.0
1950,2021-12-06 09:00:00,HOSE:BID,34189.085,34189.085,33115.70675,33354.23525,3594664.0
1951,2021-12-07 09:00:00,HOSE:BID,33433.74475,34785.40625,33433.74475,34666.142,2079625.0
1952,2021-12-08 09:00:00,HOSE:BID,34745.6515,35222.7085,34546.87775,34984.18,1440079.0
1953,2021-12-09 09:00:00,HOSE:BID,34944.42525,35103.44425,34626.38725,34984.18,1268401.0
1954,2021-12-10 09:00:00,HOSE:BID,35222.7085,35938.294,35222.7085,35461.237,2596670.0
1955,2021-12-13 09:00:00,HOSE:BID,36176.8225,36415.351,35858.7845,36176.8225,3115979.0
1956,2021-12-14 09:00:00,HOSE:BID,36335.8415,36335.8415,35938.294,36017.8035,2188166.0
1957,2021-12-15 09:00:00,HOSE:BID,35938.294,36176.8225,35580.50125,35699.7655,1828586.0
1958,2021-12-16 09:00:00,HOSE:BID,35779.275,35779.275,34984.18,35699.7655,2106037.0
1959,2021-12-17 09:00:00,HOSE:BID,35699.7655,36176.8225,35063.6895,35699.7655,2365126.0
1960,2021-12-20 09:00:00,HOSE:BID,35620.256,35739.52025,35381.7275,35461.237,1580314.0
1961,2021-12-21 09:00:00,HOSE:BID,35381.7275,35500.99175,34825.161,34825.161,3506121.0
1962,2021-12-22 09:00:00,HOSE:BID,34984.18,35182.95375,34149.33025,34427.6135,3592778.0
1963,2021-12-23 09:00:00,HOSE:BID,34800.0,34900.0,33700.0,34500.0,2318800.0
1964,2021-12-24 09:00:00,HOSE:BID,34500.0,35400.0,34500.0,35000.0,1525000.0
1965,2021-12-27 09:00:00,HOSE:BID,35200.0,35500.0,35000.0,35300.0,1202100.0
1966,2021-12-28 09:00:00,HOSE:BID,35500.0,35500.0,34900.0,35200.0,1359900.0
1967,2021-12-29 09:00:00,HOSE:BID,35550.0,35550.0,35100.0,35200.0,1581600.0
1968,2021-12-30 09:00:00,HOSE:BID,35400.0,35700.0,35200.0,35400.0,987000.0
1969,2021-12-31 09:00:00,HOSE:BID,35600.0,37700.0,35500.0,37100.0,4857000.0
1970,2022-01-04 09:00:00,HOSE:BID,37600.0,38000.0,37250.0,37400.0,1769200.0
1971,2022-01-05 09:00:00,HOSE:BID,37900.0,37900.0,36900.0,37050.0,1922200.0
1972,2022-01-06 09:00:00,HOSE:BID,36500.0,38800.0,36250.0,38000.0,5998800.0
1973,2022-01-07 09:00:00,HOSE:BID,38650.0,39450.0,37650.0,39200.0,4367700.0
1974,2022-01-10 09:00:00,HOSE:BID,39200.0,40300.0,38800.0,38850.0,3180600.0
1975,2022-01-11 09:00:00,HOSE:BID,38800.0,39900.0,38300.0,39400.0,4276500.0
1976,2022-01-12 09:00:00,HOSE:BID,39400.0,42150.0,39400.0,42150.0,8028300.0
1977,2022-01-13 09:00:00,HOSE:BID,42500.0,45100.0,42500.0,44000.0,9714800.0
1978,2022-01-14 09:00:00,HOSE:BID,43300.0,45100.0,43300.0,44250.0,3265400.0
1979,2022-01-17 09:00:00,HOSE:BID,44000.0,47000.0,43600.0,43650.0,7861100.0
1980,2022-01-18 09:00:00,HOSE:BID,43400.0,45450.0,43400.0,44900.0,4849200.0
1981,2022-01-19 09:00:00,HOSE:BID,45050.0,45800.0,43550.0,43650.0,2972800.0
1982,2022-01-20 09:00:00,HOSE:BID,43100.0,46700.0,42250.0,46700.0,5657900.0
1983,2022-01-21 09:00:00,HOSE:BID,47050.0,48800.0,46500.0,47350.0,4570000.0
1984,2022-01-24 09:00:00,HOSE:BID,46900.0,48500.0,46850.0,46900.0,4165100.0
1985,2022-01-25 09:00:00,HOSE:BID,46300.0,49000.0,45900.0,49000.0,4703200.0
1986,2022-01-26 09:00:00,HOSE:BID,49500.0,49950.0,48100.0,48100.0,4052900.0
1987,2022-01-27 09:00:00,HOSE:BID,48000.0,48500.0,47400.0,47600.0,1921100.0
1988,2022-01-28 09:00:00,HOSE:BID,47600.0,49000.0,47300.0,47950.0,2956900.0
1989,2022-02-07 09:00:00,HOSE:BID,48400.0,48600.0,47200.0,47400.0,3477200.0
1990,2022-02-08 09:00:00,HOSE:BID,47400.0,48400.0,46500.0,47350.0,2672600.0
1991,2022-02-09 09:00:00,HOSE:BID,47300.0,48900.0,47000.0,48400.0,4562000.0
1992,2022-02-10 09:00:00,HOSE:BID,48600.0,48900.0,48000.0,48400.0,2741500.0
1993,2022-02-11 09:00:00,HOSE:BID,48200.0,48500.0,47800.0,47900.0,1716100.0
1994,2022-02-14 09:00:00,HOSE:BID,47200.0,47600.0,44750.0,44750.0,7129000.0
1995,2022-02-15 09:00:00,HOSE:BID,44850.0,46300.0,44400.0,46200.0,3694100.0
1996,2022-02-16 09:00:00,HOSE:BID,46100.0,46100.0,44700.0,45150.0,2795800.0
1997,2022-02-17 09:00:00,HOSE:BID,45700.0,46000.0,44700.0,46000.0,1790200.0
1998,2022-02-18 09:00:00,HOSE:BID,45450.0,46050.0,44700.0,44700.0,2995400.0
1999,2022-02-21 09:00:00,HOSE:BID,44800.0,45450.0,43700.0,45250.0,2957200.0
2000,2022-02-22 09:00:00,HOSE:BID,44900.0,46000.0,44700.0,46000.0,2290300.0
2001,2022-02-23 09:00:00,HOSE:BID,46500.0,46900.0,45500.0,45600.0,2954000.0
2002,2022-02-24 09:00:00,HOSE:BID,45300.0,45550.0,43600.0,44600.0,3385900.0
2003,2022-02-25 09:00:00,HOSE:BID,44600.0,45600.0,44500.0,44550.0,2347500.0
2004,2022-02-28 09:00:00,HOSE:BID,44300.0,44550.0,43700.0,43700.0,2699000.0
2005,2022-03-01 09:00:00,HOSE:BID,43750.0,45000.0,43600.0,44100.0,2395600.0
2006,2022-03-02 09:00:00,HOSE:BID,43700.0,44000.0,42350.0,42450.0,3090100.0
2007,2022-03-03 09:00:00,HOSE:BID,42350.0,43200.0,42000.0,42800.0,2473700.0
2008,2022-03-04 09:00:00,HOSE:BID,42800.0,43500.0,42500.0,43300.0,1660800.0
2009,2022-03-07 09:00:00,HOSE:BID,42800.0,42800.0,42150.0,42250.0,2266100.0
2010,2022-03-08 09:00:00,HOSE:BID,41800.0,42550.0,41400.0,41600.0,2585800.0
2011,2022-03-09 09:00:00,HOSE:BID,41600.0,41900.0,40500.0,40500.0,1970700.0
2012,2022-03-10 09:00:00,HOSE:BID,41500.0,42000.0,40950.0,40950.0,1563100.0
2013,2022-03-11 09:00:00,HOSE:BID,40950.0,41850.0,40950.0,41850.0,1476500.0
2014,2022-03-14 09:00:00,HOSE:BID,41850.0,42200.0,41300.0,41300.0,1337300.0
2015,2022-03-15 09:00:00,HOSE:BID,41300.0,42200.0,41000.0,42100.0,1515300.0
2016,2022-03-16 09:00:00,HOSE:BID,42300.0,42300.0,41500.0,41600.0,1331400.0
2017,2022-03-17 09:00:00,HOSE:BID,42200.0,44250.0,41000.0,43500.0,5819900.0
2018,2022-03-18 09:00:00,HOSE:BID,43700.0,44600.0,43500.0,43900.0,2786600.0
2019,2022-03-21 09:00:00,HOSE:BID,43900.0,44100.0,43300.0,43800.0,1279000.0
2020,2022-03-22 09:00:00,HOSE:BID,43800.0,43950.0,43200.0,43500.0,2825000.0
2021,2022-03-23 09:00:00,HOSE:BID,43450.0,44400.0,43150.0,43400.0,1995900.0
2022,2022-03-24 09:00:00,HOSE:BID,43400.0,43450.0,43000.0,43100.0,1287000.0
2023,2022-03-25 09:00:00,HOSE:BID,43150.0,43850.0,42600.0,43450.0,1969000.0
2024,2022-03-28 09:00:00,HOSE:BID,43000.0,43450.0,41450.0,41600.0,3983900.0
2025,2022-03-29 09:00:00,HOSE:BID,41700.0,42500.0,41500.0,42400.0,1733800.0
2026,2022-03-30 09:00:00,HOSE:BID,42100.0,45000.0,41700.0,43550.0,3512800.0
2027,2022-03-31 09:00:00,HOSE:BID,43750.0,43950.0,43400.0,43500.0,1444000.0
2028,2022-04-01 09:00:00,HOSE:BID,43500.0,44500.0,43400.0,44350.0,3165900.0
2029,2022-04-04 09:00:00,HOSE:BID,44950.0,44950.0,44250.0,44250.0,2081900.0
2030,2022-04-05 09:00:00,HOSE:BID,43500.0,43800.0,43150.0,43300.0,2905000.0
2031,2022-04-06 09:00:00,HOSE:BID,43000.0,43800.0,42650.0,43500.0,3242500.0
2032,2022-04-07 09:00:00,HOSE:BID,43500.0,44350.0,43050.0,43050.0,3152800.0
2033,2022-04-08 09:00:00,HOSE:BID,43000.0,43200.0,41800.0,41900.0,3146100.0
2034,2022-04-12 09:00:00,HOSE:BID,42300.0,42300.0,40450.0,40450.0,3187500.0
2035,2022-04-13 09:00:00,HOSE:BID,40500.0,41400.0,40100.0,40900.0,1996100.0
2036,2022-04-14 09:00:00,HOSE:BID,41400.0,41400.0,40500.0,40500.0,1890900.0
2037,2022-04-15 09:00:00,HOSE:BID,40600.0,41200.0,39000.0,39300.0,2508700.0
