,datetime,symbol,open,high,low,close,volume
2249,2021-02-09 09:00:00,HOSE:KDH,28181.821,29090.912,28000.0028,29000.0029,2051939.0
2250,2021-02-17 09:00:00,HOSE:KDH,29636.3666,30909.094,29272.7302,30454.5485,816419.0
2251,2021-02-18 09:00:00,HOSE:KDH,30545.4576,31363.6395,29909.0939,31181.8213,1580479.0
2252,2021-02-19 09:00:00,HOSE:KDH,30454.5485,31181.8213,30454.5485,30818.1849,727209.0
2253,2021-02-22 09:00:00,HOSE:KDH,30909.094,31272.7304,30318.18485,30818.1849,1350909.0
2254,2021-02-23 09:00:00,HOSE:KDH,30636.3667,31000.0031,30272.7303,30454.5485,1621179.0
2255,2021-02-24 09:00:00,HOSE:KDH,30454.5485,30727.2758,29727.2757,29909.0939,1685199.0
2256,2021-02-25 09:00:00,HOSE:KDH,29909.0939,30090.9121,29090.912,29454.5484,2401849.0
2257,2021-02-26 09:00:00,HOSE:KDH,28909.0938,29181.8211,28636.3665,29000.0029,2380179.0
2258,2021-03-01 09:00:00,HOSE:KDH,29272.7302,29545.4575,29000.0029,29545.4575,1538679.0
2259,2021-03-02 09:00:00,HOSE:KDH,30000.003,30000.003,29545.4575,29818.1848,1634929.0
2260,2021-03-03 09:00:00,HOSE:KDH,30000.003,30000.003,29681.82115,29818.1848,1893649.0
2261,2021-03-04 09:00:00,HOSE:KDH,29818.1848,29954.54845,28454.5483,29045.45745,1280949.0
2262,2021-03-05 09:00:00,HOSE:KDH,28818.1847,28818.1847,28045.45735,28590.91195,2314399.0
2263,2021-03-08 09:00:00,HOSE:KDH,28636.3665,29000.0029,28045.45735,28272.7301,2844709.0
2264,2021-03-09 09:00:00,HOSE:KDH,28181.821,28227.27555,27454.5482,28000.0028,2095169.0
2265,2021-03-10 09:00:00,HOSE:KDH,28045.45735,29545.4575,27818.1846,28818.1847,2162159.0
2266,2021-03-11 09:00:00,HOSE:KDH,29272.7302,29272.7302,28272.7301,28681.82105,1311199.0
2267,2021-03-12 09:00:00,HOSE:KDH,28681.82105,28818.1847,28227.27555,28318.18465,2168869.0
2268,2021-03-15 09:00:00,HOSE:KDH,28363.6392,28681.82105,28272.7301,28500.00285,1557929.0
2269,2021-03-16 09:00:00,HOSE:KDH,28545.4574,28545.4574,28090.9119,28409.09375,1323299.0
2270,2021-03-17 09:00:00,HOSE:KDH,28545.4574,28909.0938,28363.6392,28636.3665,2094839.0
2271,2021-03-18 09:00:00,HOSE:KDH,28818.1847,29363.6393,28636.3665,29272.7302,2260499.0
2272,2021-03-19 09:00:00,HOSE:KDH,29363.6393,29772.73025,29000.0029,29500.00295,2518779.0
2273,2021-03-22 09:00:00,HOSE:KDH,29590.91205,29590.91205,29090.912,29090.912,1376979.0
2274,2021-03-23 09:00:00,HOSE:KDH,29090.912,29090.912,28363.6392,28545.4574,1526579.0
2275,2021-03-24 09:00:00,HOSE:KDH,28272.7301,28454.5483,27727.2755,28090.9119,1817089.0
2276,2021-03-25 09:00:00,HOSE:KDH,28090.9119,28227.27555,27181.8209,28090.9119,1984619.0
2277,2021-03-26 09:00:00,HOSE:KDH,27818.1846,27909.0937,27090.9118,27272.73,1438909.0
2278,2021-03-29 09:00:00,HOSE:KDH,27454.5482,27727.2755,27318.18455,27636.3664,7643789.0
2279,2021-03-30 09:00:00,HOSE:KDH,27636.3664,28045.45735,27545.4573,27636.3664,1382369.0
2280,2021-03-31 09:00:00,HOSE:KDH,27636.3664,27863.63915,27454.5482,27681.82095,1456949.0
2281,2021-04-01 09:00:00,HOSE:KDH,27727.2755,28272.7301,27681.82095,28181.821,2252029.0
2282,2021-04-02 09:00:00,HOSE:KDH,28500.00285,28636.3665,28363.6392,28454.5483,1250479.0
2283,2021-04-05 09:00:00,HOSE:KDH,28545.4574,28681.82105,27772.73005,27909.0937,2539019.0
2284,2021-04-06 09:00:00,HOSE:KDH,27727.2755,28363.6392,27681.82095,28136.36645,1782219.0
2285,2021-04-07 09:00:00,HOSE:KDH,28181.821,28272.7301,27909.0937,28045.45735,7314889.0
2286,2021-04-08 09:00:00,HOSE:KDH,28454.5483,29545.4575,28454.5483,28545.4574,3544749.0
2287,2021-04-09 09:00:00,HOSE:KDH,29090.912,29181.8211,28818.1847,28954.54835,1760879.0
2288,2021-04-12 09:00:00,HOSE:KDH,29090.912,29318.18475,28909.0938,29181.8211,1954149.0
2289,2021-04-13 09:00:00,HOSE:KDH,29272.7302,29272.7302,28500.00285,28590.91195,2642859.0
2290,2021-04-14 09:00:00,HOSE:KDH,28545.4574,28954.54835,28181.821,28818.1847,1480489.0
2291,2021-04-15 09:00:00,HOSE:KDH,28909.0938,29000.0029,28181.821,28272.7301,3769809.0
2292,2021-04-16 09:00:00,HOSE:KDH,28227.27555,28727.2756,28000.0028,28545.4574,6249768.0
2293,2021-04-19 09:00:00,HOSE:KDH,28727.2756,30500.00305,28363.6392,30090.9121,8670859.0
2294,2021-04-20 09:00:00,HOSE:KDH,30136.36665,31636.3668,30136.36665,31045.45765,9962369.0
2295,2021-04-22 09:00:00,HOSE:KDH,31181.8213,31545.4577,30000.003,30000.003,5625069.0
2296,2021-04-23 09:00:00,HOSE:KDH,30000.003,32090.9123,29454.5484,32090.9123,8378699.0
2297,2021-04-26 09:00:00,HOSE:KDH,32545.4578,32727.276,31272.7304,31363.6395,4697275.0
2298,2021-04-27 09:00:00,HOSE:KDH,31000.0031,32181.8214,31000.0031,31409.09405,4503179.0
2299,2021-04-28 09:00:00,HOSE:KDH,31272.7304,32454.5487,31136.36675,31681.82135,8852799.0
2300,2021-04-29 09:00:00,HOSE:KDH,31909.0941,32545.4578,31772.73045,31954.54865,12624588.0
2301,2021-05-04 09:00:00,HOSE:KDH,31818.185,34136.36705,31363.6395,33590.91245,7495069.0
2302,2021-05-05 09:00:00,HOSE:KDH,33727.2761,33909.0943,33090.9124,33227.27605,4809969.0
2303,2021-05-06 09:00:00,HOSE:KDH,33090.9124,34000.0034,32954.54875,33136.36695,4767729.0
2304,2021-05-07 09:00:00,HOSE:KDH,33045.45785,33272.7306,32363.6396,33000.0033,7500569.0
2305,2021-05-10 09:00:00,HOSE:KDH,32909.0942,33454.5488,32545.4578,33136.36695,5003129.0
2306,2021-05-11 09:00:00,HOSE:KDH,33136.36695,34181.8216,32909.0942,33454.5488,6367789.0
2307,2021-05-12 09:00:00,HOSE:KDH,33454.5488,33772.73065,32909.0942,33727.2761,4062189.0
2308,2021-05-13 09:00:00,HOSE:KDH,33636.367,33863.63975,33227.27605,33363.6397,3750009.0
2309,2021-05-14 09:00:00,HOSE:KDH,33636.367,34545.458,33318.18515,33863.63975,5431029.0
2310,2021-05-17 09:00:00,HOSE:KDH,33863.63975,34000.0034,33000.0033,33181.8215,4942189.0
2311,2021-05-18 09:00:00,HOSE:KDH,32818.1851,33090.9124,32545.4578,32727.276,4334989.0
2312,2021-05-19 09:00:00,HOSE:KDH,32636.3669,32681.82145,31818.185,32545.4578,6142069.0
2313,2021-05-20 09:00:00,HOSE:KDH,32454.5487,33590.91245,32454.5487,33181.8215,11911898.0
2314,2021-05-21 09:00:00,HOSE:KDH,33272.7306,34272.7307,33227.27605,34000.0034,4960229.0
2315,2021-05-24 09:00:00,HOSE:KDH,34000.0034,34545.458,34000.0034,34045.45795,4804029.0
2316,2021-05-25 09:00:00,HOSE:KDH,33818.1852,34136.36705,33545.4579,33681.82155,2958559.0
2317,2021-05-26 09:00:00,HOSE:KDH,33545.4579,34045.45795,33181.8215,33727.2761,3173939.0
2318,2021-05-27 09:00:00,HOSE:KDH,33863.63975,35909.0945,33727.2761,35454.549,9625879.0
2319,2021-05-28 09:00:00,HOSE:KDH,35681.82175,35681.82175,35090.9126,35454.549,3001239.0
2320,2021-05-31 09:00:00,HOSE:KDH,35409.09445,36000.0036,34818.1853,35863.63995,4429589.0
2321,2021-06-01 09:00:00,HOSE:KDH,36090.9127,36545.4582,35454.549,35954.54905,4970569.0
2322,2021-06-02 09:00:00,HOSE:KDH,35818.1854,36363.64,35636.3672,35909.0945,4151949.0
2323,2021-06-03 09:00:00,HOSE:KDH,35818.1854,36454.5491,35727.2763,36181.8218,3583689.0
2324,2021-06-04 09:00:00,HOSE:KDH,36000.0036,36272.7309,35363.6399,35590.91265,5192659.0
2325,2021-06-07 09:00:00,HOSE:KDH,35636.3672,36000.0036,34818.1853,35272.7308,4803809.0
2326,2021-06-08 09:00:00,HOSE:KDH,35272.7308,35727.2763,34863.63985,35045.45805,7960479.0
2327,2021-06-09 09:00:00,HOSE:KDH,35045.45805,35636.3672,34545.458,35363.6399,3846919.0
2328,2021-06-10 09:00:00,HOSE:KDH,35363.6399,35909.0945,35000.0035,35363.6399,3534079.0
2329,2021-06-11 09:00:00,HOSE:KDH,35900.0,37000.0,35700.0,36800.0,3920600.0
2330,2021-06-14 09:00:00,HOSE:KDH,36800.0,37100.0,36750.0,36900.0,2995200.0
2331,2021-06-15 09:00:00,HOSE:KDH,36500.0,37000.0,36450.0,36900.0,1810400.0
2332,2021-06-16 09:00:00,HOSE:KDH,36600.0,37300.0,36500.0,36900.0,2246400.0
2333,2021-06-17 09:00:00,HOSE:KDH,36400.0,37050.0,36200.0,36900.0,1586500.0
2334,2021-06-18 09:00:00,HOSE:KDH,37000.0,37900.0,37000.0,37350.0,2723300.0
2335,2021-06-21 09:00:00,HOSE:KDH,37200.0,37600.0,36900.0,37350.0,2351300.0
2336,2021-06-22 09:00:00,HOSE:KDH,37500.0,37750.0,37200.0,37300.0,1930000.0
2337,2021-06-23 09:00:00,HOSE:KDH,37500.0,37500.0,36800.0,36850.0,1976000.0
2338,2021-06-24 09:00:00,HOSE:KDH,36750.0,36850.0,36100.0,36200.0,1771200.0
2339,2021-06-25 09:00:00,HOSE:KDH,36200.0,37100.0,36100.0,37100.0,2262000.0
2340,2021-06-28 09:00:00,HOSE:KDH,37100.0,37250.0,36950.0,37150.0,1515900.0
2341,2021-06-29 09:00:00,HOSE:KDH,37150.0,38100.0,37150.0,37500.0,3392100.0
2342,2021-06-30 09:00:00,HOSE:KDH,37500.0,38100.0,37400.0,37550.0,2263600.0
2343,2021-07-01 09:00:00,HOSE:KDH,37550.0,37800.0,37200.0,37700.0,2175700.0
2344,2021-07-02 09:00:00,HOSE:KDH,37700.0,37900.0,37500.0,37600.0,2099800.0
2345,2021-07-05 09:00:00,HOSE:KDH,37400.0,37400.0,36800.0,36800.0,1893800.0
2346,2021-07-06 09:00:00,HOSE:KDH,36750.0,37250.0,36100.0,36100.0,2872700.0
2347,2021-07-07 09:00:00,HOSE:KDH,36000.0,36750.0,34800.0,36700.0,4030800.0
2348,2021-07-08 09:00:00,HOSE:KDH,36700.0,36900.0,35900.0,36750.0,2670000.0
2349,2021-07-09 09:00:00,HOSE:KDH,36800.0,37050.0,36450.0,36600.0,3250400.0
2350,2021-07-12 09:00:00,HOSE:KDH,36600.0,36700.0,35100.0,36200.0,3710300.0
2351,2021-07-13 09:00:00,HOSE:KDH,35950.0,36450.0,35850.0,36300.0,1805800.0
2352,2021-07-14 09:00:00,HOSE:KDH,36300.0,37100.0,35500.0,36800.0,3014100.0
2353,2021-07-15 09:00:00,HOSE:KDH,36900.0,36900.0,36100.0,36350.0,1480500.0
2354,2021-07-16 09:00:00,HOSE:KDH,36500.0,37000.0,36350.0,36950.0,1400500.0
2355,2021-07-19 09:00:00,HOSE:KDH,36600.0,39500.0,36500.0,37300.0,8521500.0
2356,2021-07-20 09:00:00,HOSE:KDH,37500.0,38200.0,36650.0,36900.0,3284000.0
2357,2021-07-21 09:00:00,HOSE:KDH,36800.0,37100.0,36600.0,36650.0,1709000.0
2358,2021-07-22 09:00:00,HOSE:KDH,36550.0,39200.0,36300.0,39200.0,14906700.0
2359,2021-07-23 09:00:00,HOSE:KDH,39250.0,40500.0,38650.0,38650.0,5483700.0
2360,2021-07-26 09:00:00,HOSE:KDH,39000.0,40100.0,38450.0,39800.0,5444700.0
2361,2021-07-27 09:00:00,HOSE:KDH,39500.0,39850.0,38900.0,39250.0,4687300.0
2362,2021-07-28 09:00:00,HOSE:KDH,39000.0,39250.0,38550.0,38750.0,3765700.0
2363,2021-07-29 09:00:00,HOSE:KDH,38800.0,39800.0,38200.0,39800.0,5049500.0
2364,2021-07-30 09:00:00,HOSE:KDH,39600.0,41400.0,39400.0,40700.0,7711700.0
2365,2021-08-02 09:00:00,HOSE:KDH,40500.0,41250.0,39950.0,40200.0,3474500.0
2366,2021-08-03 09:00:00,HOSE:KDH,40100.0,41500.0,40050.0,40950.0,4934300.0
2367,2021-08-04 09:00:00,HOSE:KDH,40900.0,41350.0,40200.0,40550.0,4395400.0
2368,2021-08-05 09:00:00,HOSE:KDH,40450.0,41200.0,40200.0,41000.0,3501500.0
2369,2021-08-06 09:00:00,HOSE:KDH,41250.0,42400.0,41100.0,41400.0,5705300.0
2370,2021-08-09 09:00:00,HOSE:KDH,41400.0,42250.0,41400.0,42200.0,3346700.0
2371,2021-08-10 09:00:00,HOSE:KDH,42400.0,42400.0,41850.0,41900.0,5592600.0
2372,2021-08-11 09:00:00,HOSE:KDH,41800.0,41950.0,39900.0,40050.0,9691200.0
2373,2021-08-12 09:00:00,HOSE:KDH,39800.0,41050.0,39800.0,40400.0,4357800.0
2374,2021-08-13 09:00:00,HOSE:KDH,40350.0,41800.0,40000.0,41800.0,6192300.0
2375,2021-08-16 09:00:00,HOSE:KDH,41800.0,42150.0,41500.0,41700.0,3772400.0
2376,2021-08-17 09:00:00,HOSE:KDH,41500.0,41500.0,40850.0,41200.0,2505500.0
2377,2021-08-18 09:00:00,HOSE:KDH,41000.0,42100.0,40850.0,41500.0,2857300.0
2378,2021-08-19 09:00:00,HOSE:KDH,41500.0,41700.0,41150.0,41550.0,2045700.0
2379,2021-08-20 09:00:00,HOSE:KDH,41400.0,41850.0,38900.0,39400.0,4095500.0
2380,2021-08-23 09:00:00,HOSE:KDH,39000.0,39450.0,37900.0,38000.0,4191300.0
2381,2021-08-24 09:00:00,HOSE:KDH,38000.0,38400.0,37500.0,38000.0,2139000.0
2382,2021-08-25 09:00:00,HOSE:KDH,38000.0,38400.0,37700.0,38400.0,1174600.0
2383,2021-08-26 09:00:00,HOSE:KDH,38500.0,38600.0,37900.0,38150.0,1860100.0
2384,2021-08-27 09:00:00,HOSE:KDH,38000.0,39150.0,37900.0,39150.0,2906900.0
2385,2021-08-30 09:00:00,HOSE:KDH,39200.0,39900.0,38950.0,39500.0,1357842.0
2386,2021-08-31 09:00:00,HOSE:KDH,39500.0,40100.0,39300.0,39750.0,2709700.0
2387,2021-09-01 09:00:00,HOSE:KDH,39450.0,39750.0,39100.0,39300.0,1135900.0
2388,2021-09-06 09:00:00,HOSE:KDH,39900.0,41350.0,39500.0,40950.0,4883300.0
2389,2021-09-07 09:00:00,HOSE:KDH,41150.0,41150.0,40300.0,40600.0,1888700.0
2390,2021-09-08 09:00:00,HOSE:KDH,40550.0,40550.0,39850.0,40000.0,1523800.0
2391,2021-09-09 09:00:00,HOSE:KDH,40400.0,40800.0,40000.0,40500.0,1593100.0
2392,2021-09-10 09:00:00,HOSE:KDH,40700.0,40750.0,40400.0,40550.0,1703900.0
2393,2021-09-13 09:00:00,HOSE:KDH,40550.0,41650.0,40550.0,41250.0,5306000.0
2394,2021-09-14 09:00:00,HOSE:KDH,41200.0,41450.0,41050.0,41250.0,4087800.0
2395,2021-09-15 09:00:00,HOSE:KDH,41150.0,41300.0,40800.0,41200.0,3397640.0
2396,2021-09-16 09:00:00,HOSE:KDH,41300.0,43050.0,41300.0,42700.0,8027400.0
2397,2021-09-17 09:00:00,HOSE:KDH,42800.0,43000.0,42000.0,42000.0,8040300.0
2398,2021-09-20 09:00:00,HOSE:KDH,42000.0,42500.0,41700.0,42200.0,5403900.0
2399,2021-09-21 09:00:00,HOSE:KDH,41500.0,42000.0,41000.0,41750.0,4685500.0
2400,2021-09-22 09:00:00,HOSE:KDH,41750.0,42950.0,41500.0,42000.0,4619700.0
2401,2021-09-23 09:00:00,HOSE:KDH,42000.0,42500.0,42000.0,42000.0,3613300.0
2402,2021-09-24 09:00:00,HOSE:KDH,42000.0,42350.0,41750.0,42000.0,3921400.0
2403,2021-09-27 09:00:00,HOSE:KDH,42000.0,42100.0,41300.0,41350.0,4447500.0
2404,2021-09-28 09:00:00,HOSE:KDH,40800.0,41900.0,40800.0,41600.0,3082700.0
2405,2021-09-29 09:00:00,HOSE:KDH,41600.0,41800.0,41150.0,41600.0,960800.0
2406,2021-09-30 09:00:00,HOSE:KDH,41450.0,41900.0,41450.0,41600.0,965400.0
2407,2021-10-01 09:00:00,HOSE:KDH,41550.0,41600.0,41300.0,41300.0,986212.0
2408,2021-10-04 09:00:00,HOSE:KDH,41450.0,41450.0,40850.0,41100.0,1306400.0
2409,2021-10-05 09:00:00,HOSE:KDH,41100.0,41550.0,41050.0,41550.0,1672300.0
2410,2021-10-06 09:00:00,HOSE:KDH,41800.0,42350.0,41700.0,42000.0,1838100.0
2411,2021-10-07 09:00:00,HOSE:KDH,42200.0,42500.0,42050.0,42350.0,3196600.0
2412,2021-10-08 09:00:00,HOSE:KDH,42450.0,43800.0,42450.0,43550.0,6213400.0
2413,2021-10-11 09:00:00,HOSE:KDH,43600.0,43800.0,43200.0,43650.0,2195200.0
2414,2021-10-12 09:00:00,HOSE:KDH,43650.0,43950.0,43100.0,43550.0,2048000.0
2415,2021-10-13 09:00:00,HOSE:KDH,43600.0,43800.0,43450.0,43550.0,2498600.0
2416,2021-10-14 09:00:00,HOSE:KDH,43600.0,44400.0,43550.0,43800.0,4336000.0
2417,2021-10-15 09:00:00,HOSE:KDH,43750.0,44150.0,43650.0,43850.0,3288100.0
2418,2021-10-18 09:00:00,HOSE:KDH,43850.0,44800.0,43800.0,44300.0,3916500.0
2419,2021-10-19 09:00:00,HOSE:KDH,44600.0,45300.0,44300.0,44550.0,4009400.0
2420,2021-10-20 09:00:00,HOSE:KDH,44550.0,44900.0,43500.0,44300.0,4598000.0
2421,2021-10-21 09:00:00,HOSE:KDH,44400.0,45500.0,44350.0,44900.0,4208600.0
2422,2021-10-22 09:00:00,HOSE:KDH,45000.0,45650.0,44900.0,45550.0,2578300.0
2423,2021-10-25 09:00:00,HOSE:KDH,46000.0,47650.0,45700.0,46600.0,10370470.0
2424,2021-10-26 09:00:00,HOSE:KDH,46350.0,46600.0,45500.0,46050.0,5888154.0
2425,2021-10-27 09:00:00,HOSE:KDH,46500.0,48050.0,46350.0,48000.0,4492900.0
2426,2021-10-28 09:00:00,HOSE:KDH,48050.0,50100.0,47900.0,49500.0,4235700.0
2427,2021-10-29 09:00:00,HOSE:KDH,49700.0,51000.0,49250.0,51000.0,4833500.0
2428,2021-11-01 09:00:00,HOSE:KDH,50000.0,50100.0,48600.0,49000.0,6008400.0
2429,2021-11-02 09:00:00,HOSE:KDH,48850.0,51100.0,48700.0,50400.0,3894500.0
2430,2021-11-03 09:00:00,HOSE:KDH,51000.0,51000.0,46950.0,47200.0,7524500.0
2431,2021-11-04 09:00:00,HOSE:KDH,46800.0,48500.0,46650.0,47450.0,4893200.0
2432,2021-11-05 09:00:00,HOSE:KDH,47900.0,48650.0,47550.0,48200.0,2358300.0
2433,2021-11-08 09:00:00,HOSE:KDH,48050.0,48400.0,47500.0,48050.0,3214200.0
2434,2021-11-09 09:00:00,HOSE:KDH,48400.0,49100.0,48000.0,48400.0,3753100.0
2435,2021-11-10 09:00:00,HOSE:KDH,48450.0,48700.0,47900.0,48300.0,2941900.0
2436,2021-11-11 09:00:00,HOSE:KDH,48500.0,50300.0,48500.0,49800.0,6171300.0
2437,2021-11-12 09:00:00,HOSE:KDH,49800.0,50200.0,48900.0,49500.0,2167600.0
2438,2021-11-15 09:00:00,HOSE:KDH,50000.0,50000.0,49150.0,49300.0,2758400.0
2439,2021-11-16 09:00:00,HOSE:KDH,48500.0,49100.0,47400.0,48250.0,3563000.0
2440,2021-11-17 09:00:00,HOSE:KDH,48000.0,48500.0,47900.0,48300.0,1030200.0
2441,2021-11-18 09:00:00,HOSE:KDH,48200.0,48400.0,47600.0,47600.0,2089100.0
2442,2021-11-19 09:00:00,HOSE:KDH,47650.0,47800.0,45400.0,45900.0,4154400.0
2443,2021-11-22 09:00:00,HOSE:KDH,45700.0,46500.0,43000.0,43000.0,4298700.0
2444,2021-11-23 09:00:00,HOSE:KDH,43000.0,45500.0,43000.0,45500.0,3219658.0
2445,2021-11-24 09:00:00,HOSE:KDH,45600.0,46900.0,45300.0,46900.0,1461200.0
2446,2021-11-25 09:00:00,HOSE:KDH,47000.0,47300.0,46700.0,46700.0,1595000.0
2447,2021-11-26 09:00:00,HOSE:KDH,46900.0,46900.0,46250.0,46350.0,1389800.0
2448,2021-11-29 09:00:00,HOSE:KDH,45500.0,46300.0,45000.0,45700.0,1394300.0
2449,2021-11-30 09:00:00,HOSE:KDH,45950.0,46800.0,45900.0,46450.0,1589300.0
2450,2021-12-01 09:00:00,HOSE:KDH,46500.0,46500.0,45950.0,46000.0,1125200.0
2451,2021-12-02 09:00:00,HOSE:KDH,46400.0,46900.0,45950.0,46300.0,1353100.0
2452,2021-12-03 09:00:00,HOSE:KDH,46500.0,46850.0,46050.0,46050.0,1304400.0
2453,2021-12-06 09:00:00,HOSE:KDH,46000.0,46150.0,43000.0,43300.0,1095700.0
2454,2021-12-07 09:00:00,HOSE:KDH,43550.0,45400.0,43550.0,45300.0,1108700.0
2455,2021-12-08 09:00:00,HOSE:KDH,45300.0,45950.0,45200.0,45800.0,989100.0
2456,2021-12-09 09:00:00,HOSE:KDH,45800.0,48150.0,45700.0,48100.0,2904800.0
2457,2021-12-10 09:00:00,HOSE:KDH,48050.0,48700.0,47550.0,47800.0,1759600.0
2458,2021-12-13 09:00:00,HOSE:KDH,48700.0,50000.0,48050.0,49600.0,2491100.0
2459,2021-12-14 09:00:00,HOSE:KDH,49550.0,49800.0,48400.0,48500.0,2002400.0
2460,2021-12-15 09:00:00,HOSE:KDH,48600.0,49000.0,48050.0,48200.0,1476600.0
2461,2021-12-16 09:00:00,HOSE:KDH,48050.0,48800.0,48050.0,48400.0,1208700.0
2462,2021-12-17 09:00:00,HOSE:KDH,48800.0,50600.0,48500.0,50400.0,6088600.0
2463,2021-12-20 09:00:00,HOSE:KDH,50500.0,50500.0,49150.0,50000.0,1817100.0
2464,2021-12-21 09:00:00,HOSE:KDH,49800.0,50700.0,49300.0,50200.0,1767600.0
2465,2021-12-22 09:00:00,HOSE:KDH,49700.0,53200.0,49700.0,51700.0,4084100.0
2466,2021-12-23 09:00:00,HOSE:KDH,52000.0,53100.0,51100.0,51700.0,4242200.0
2467,2021-12-24 09:00:00,HOSE:KDH,52000.0,52400.0,50500.0,51000.0,1106700.0
2468,2021-12-27 09:00:00,HOSE:KDH,51000.0,53200.0,50100.0,53000.0,3582500.0
2469,2021-12-28 09:00:00,HOSE:KDH,53100.0,53700.0,52000.0,52500.0,1707200.0
2470,2021-12-29 09:00:00,HOSE:KDH,52600.0,54800.0,52600.0,53000.0,4459500.0
2471,2021-12-30 09:00:00,HOSE:KDH,53500.0,53600.0,52000.0,52100.0,2284000.0
2472,2021-12-31 09:00:00,HOSE:KDH,52400.0,52400.0,51000.0,51000.0,1883900.0
2473,2022-01-04 09:00:00,HOSE:KDH,51800.0,54400.0,51500.0,54400.0,3070800.0
2474,2022-01-05 09:00:00,HOSE:KDH,54600.0,57500.0,54000.0,55700.0,3792200.0
2475,2022-01-06 09:00:00,HOSE:KDH,55800.0,57100.0,54700.0,56800.0,3266900.0
2476,2022-01-07 09:00:00,HOSE:KDH,57000.0,57000.0,55700.0,56600.0,2063600.0
2477,2022-01-10 09:00:00,HOSE:KDH,56000.0,56300.0,53600.0,54100.0,3275600.0
2478,2022-01-11 09:00:00,HOSE:KDH,54000.0,54900.0,53000.0,53000.0,3530400.0
2479,2022-01-12 09:00:00,HOSE:KDH,51400.0,54000.0,50600.0,53700.0,4688900.0
2480,2022-01-13 09:00:00,HOSE:KDH,54200.0,54700.0,52700.0,53500.0,3725300.0
2481,2022-01-14 09:00:00,HOSE:KDH,53000.0,54100.0,52400.0,53500.0,1271700.0
2482,2022-01-17 09:00:00,HOSE:KDH,53100.0,53500.0,49800.0,49800.0,2508100.0
2483,2022-01-18 09:00:00,HOSE:KDH,49100.0,51000.0,49100.0,50500.0,1918100.0
2484,2022-01-19 09:00:00,HOSE:KDH,50100.0,51900.0,50100.0,51900.0,1145400.0
2485,2022-01-20 09:00:00,HOSE:KDH,52000.0,52500.0,51200.0,51700.0,1078000.0
2486,2022-01-21 09:00:00,HOSE:KDH,52100.0,52100.0,50300.0,50800.0,1540200.0
2487,2022-01-24 09:00:00,HOSE:KDH,51100.0,51100.0,49000.0,49100.0,1344000.0
2488,2022-01-25 09:00:00,HOSE:KDH,48600.0,50300.0,47600.0,49900.0,1688500.0
2489,2022-01-26 09:00:00,HOSE:KDH,50400.0,51000.0,49700.0,50400.0,1357000.0
2490,2022-01-27 09:00:00,HOSE:KDH,50000.0,51100.0,50000.0,50100.0,587300.0
2491,2022-01-28 09:00:00,HOSE:KDH,50000.0,50800.0,49700.0,50000.0,767200.0
2492,2022-02-07 09:00:00,HOSE:KDH,50800.0,51000.0,50300.0,50600.0,641400.0
2493,2022-02-08 09:00:00,HOSE:KDH,50700.0,50800.0,50200.0,50400.0,749500.0
2494,2022-02-09 09:00:00,HOSE:KDH,50600.0,53500.0,50400.0,53100.0,2094400.0
2495,2022-02-10 09:00:00,HOSE:KDH,53000.0,53500.0,52100.0,52800.0,1182100.0
2496,2022-02-11 09:00:00,HOSE:KDH,52800.0,53000.0,52300.0,52800.0,694600.0
2497,2022-02-14 09:00:00,HOSE:KDH,52500.0,52900.0,51600.0,52700.0,1148000.0
2498,2022-02-15 09:00:00,HOSE:KDH,52600.0,53600.0,52400.0,53500.0,1621100.0
2499,2022-02-16 09:00:00,HOSE:KDH,53800.0,54100.0,53400.0,53800.0,776000.0
2500,2022-02-17 09:00:00,HOSE:KDH,53900.0,54900.0,53300.0,54900.0,2016000.0
2501,2022-02-18 09:00:00,HOSE:KDH,54400.0,54800.0,54000.0,54000.0,939600.0
2502,2022-02-21 09:00:00,HOSE:KDH,54000.0,54800.0,54000.0,54200.0,789600.0
2503,2022-02-22 09:00:00,HOSE:KDH,53800.0,54200.0,52200.0,53900.0,1597200.0
2504,2022-02-23 09:00:00,HOSE:KDH,53900.0,54700.0,53400.0,54100.0,1019700.0
2505,2022-02-24 09:00:00,HOSE:KDH,54100.0,54100.0,51500.0,52800.0,1949900.0
2506,2022-02-25 09:00:00,HOSE:KDH,53000.0,53800.0,53000.0,53300.0,790700.0
2507,2022-02-28 09:00:00,HOSE:KDH,53300.0,53700.0,52600.0,52900.0,629500.0
2508,2022-03-01 09:00:00,HOSE:KDH,53000.0,54300.0,52700.0,54100.0,1999200.0
2509,2022-03-02 09:00:00,HOSE:KDH,54200.0,54700.0,53700.0,53700.0,1369300.0
2510,2022-03-03 09:00:00,HOSE:KDH,54300.0,54800.0,53800.0,54600.0,1261000.0
