,datetime,symbol,open,high,low,close,volume
2135,2020-08-27 09:00:00,HOSE:MSN,44583.3155,44749.9821,44499.9822,44666.6488,1261584.0
2136,2020-08-28 09:00:00,HOSE:MSN,44916.6487,46249.9815,44749.9821,45416.6485,2856001.0
2137,2020-08-31 09:00:00,HOSE:MSN,45833.315,46249.9815,45333.3152,45833.315,1553580.0
2138,2020-09-01 09:00:00,HOSE:MSN,45833.315,45833.315,45249.9819,45499.9818,2039808.0
2139,2020-09-03 09:00:00,HOSE:MSN,46166.6482,46249.9815,45583.3151,46166.6482,2260590.0
2140,2020-09-04 09:00:00,HOSE:MSN,45333.3152,47083.3145,45333.3152,46916.6479,3204229.0
2141,2020-09-07 09:00:00,HOSE:MSN,47166.6478,47583.3143,45499.9818,45499.9818,3078601.0
2142,2020-09-08 09:00:00,HOSE:MSN,45583.3151,45833.315,45333.3152,45666.6484,1752048.0
2143,2020-09-09 09:00:00,HOSE:MSN,45083.3153,46166.6482,45083.3153,45833.315,1298892.0
2144,2020-09-10 09:00:00,HOSE:MSN,46166.6482,46249.9815,45583.3151,45666.6484,2841037.0
2145,2020-09-11 09:00:00,HOSE:MSN,45499.9818,45833.315,45249.9819,45833.315,647736.0
2146,2020-09-14 09:00:00,HOSE:MSN,45833.315,46499.9814,45833.315,46333.3148,1133508.0
2147,2020-09-15 09:00:00,HOSE:MSN,46333.3148,46499.9814,45916.6483,46166.6482,953544.0
2148,2020-09-16 09:00:00,HOSE:MSN,46166.6482,46166.6482,45499.9818,45749.9817,1873644.0
2149,2020-09-17 09:00:00,HOSE:MSN,45749.9817,45749.9817,44999.982,44999.982,1587120.0
2150,2020-09-18 09:00:00,HOSE:MSN,44999.982,45499.9818,44999.982,45166.6486,1346820.0
2151,2020-09-21 09:00:00,HOSE:MSN,45333.3152,45666.6484,45333.3152,45416.6485,7011506.0
2152,2020-09-22 09:00:00,HOSE:MSN,45416.6485,45499.9818,45083.3153,45249.9819,912420.0
2153,2020-09-23 09:00:00,HOSE:MSN,45499.9818,46166.6482,45333.3152,46166.6482,2261844.0
2154,2020-09-24 09:00:00,HOSE:MSN,45916.6483,46416.6481,45833.315,45833.315,1256436.0
2155,2020-09-25 09:00:00,HOSE:MSN,45833.315,46083.3149,45416.6485,45583.3151,3706009.0
2156,2020-09-28 09:00:00,HOSE:MSN,45583.3151,45916.6483,45416.6485,45583.3151,1516032.0
2157,2020-09-29 09:00:00,HOSE:MSN,45749.9817,45749.9817,44666.6488,44666.6488,1618920.0
2158,2020-09-30 09:00:00,HOSE:MSN,44666.6488,45499.9818,44666.6488,45499.9818,7397570.0
2159,2020-10-01 09:00:00,HOSE:MSN,45583.3151,45833.315,45499.9818,45749.9817,1272504.0
2160,2020-10-02 09:00:00,HOSE:MSN,45749.9817,45833.315,44833.3154,45083.3153,1779744.0
2161,2020-10-05 09:00:00,HOSE:MSN,45499.9818,46833.3146,45083.3153,46666.648,4007785.0
2162,2020-10-06 09:00:00,HOSE:MSN,46999.9812,48583.3139,46916.6479,48333.314,6083486.0
2163,2020-10-07 09:00:00,HOSE:MSN,48333.314,51666.646,48249.9807,51583.3127,7819023.0
2164,2020-10-08 09:00:00,HOSE:MSN,51249.9795,53249.9787,50499.9798,53249.9787,5815766.0
2165,2020-10-09 09:00:00,HOSE:MSN,52916.6455,56833.3106,51833.3126,56749.9773,6521594.0
2166,2020-10-12 09:00:00,HOSE:MSN,56666.644,58499.9766,55416.6445,58499.9766,8688843.0
2167,2020-10-13 09:00:00,HOSE:MSN,58333.31,62583.3083,56666.644,62333.3084,5597090.0
2168,2020-10-14 09:00:00,HOSE:MSN,62249.9751,66666.64,60916.6423,66666.64,6110270.0
2169,2020-10-15 09:00:00,HOSE:MSN,66666.64,69083.3057,65249.9739,67583.3063,8520159.0
2170,2020-10-16 09:00:00,HOSE:MSN,67499.973,67499.973,62916.6415,66666.64,7846983.0
2171,2020-10-19 09:00:00,HOSE:MSN,63499.9746,68333.306,63499.9746,68333.306,3687553.0
2172,2020-10-20 09:00:00,HOSE:MSN,68166.6394,69749.9721,66666.64,69749.9721,6018374.0
2173,2020-10-21 09:00:00,HOSE:MSN,69166.639,70749.9717,68333.306,69749.9721,4735741.0
2174,2020-10-22 09:00:00,HOSE:MSN,68999.9724,70833.305,68749.9725,70833.305,6156806.0
2175,2020-10-23 09:00:00,HOSE:MSN,70916.6383,71749.9713,70416.6385,71666.638,4239457.0
2176,2020-10-26 09:00:00,HOSE:MSN,70583.3051,73249.9707,70583.3051,73249.9707,5599826.0
2177,2020-10-27 09:00:00,HOSE:MSN,73333.304,74166.637,70833.305,73249.9707,4851493.0
2178,2020-10-28 09:00:00,HOSE:MSN,73166.6374,73166.6374,70166.6386,71666.638,5594378.0
2179,2020-10-29 09:00:00,HOSE:MSN,69166.639,70833.305,66666.64,69999.972,8049447.0
2180,2020-10-30 09:00:00,HOSE:MSN,68499.9726,69999.972,66249.9735,69999.972,4872073.0
2181,2020-11-02 09:00:00,HOSE:MSN,69999.972,70416.6385,68583.3059,70416.6385,4615081.0
2182,2020-11-03 09:00:00,HOSE:MSN,69999.972,70249.9719,69333.3056,69999.972,4245961.0
2183,2020-11-04 09:00:00,HOSE:MSN,69999.972,70583.3051,69249.9723,70166.6386,5110394.0
2184,2020-11-05 09:00:00,HOSE:MSN,70416.6385,73249.9707,69833.3054,73249.9707,2153868.0
2185,2020-11-06 09:00:00,HOSE:MSN,73166.6374,74916.6367,72499.971,74916.6367,1893960.0
2186,2020-11-09 09:00:00,HOSE:MSN,74999.97,79666.6348,74833.3034,79666.6348,2964013.0
2187,2020-11-10 09:00:00,HOSE:MSN,79999.968,81666.634,79083.3017,79499.9682,4187581.0
2188,2020-11-11 09:00:00,HOSE:MSN,78083.3021,79499.9682,76666.636,79499.9682,2430540.0
2189,2020-11-12 09:00:00,HOSE:MSN,79583.3015,79583.3015,77583.3023,77583.3023,580896.0
2190,2020-11-13 09:00:00,HOSE:MSN,77249.9691,77249.9691,74916.6367,75083.3033,1313364.0
2191,2020-11-16 09:00:00,HOSE:MSN,74583.3035,75083.3033,69916.6387,69916.6387,4805977.0
2192,2020-11-17 09:00:00,HOSE:MSN,69999.972,71583.3047,69833.3054,70833.305,976452.0
2193,2020-11-18 09:00:00,HOSE:MSN,70916.6383,70916.6383,68916.6391,69083.3057,1182588.0
2194,2020-11-19 09:00:00,HOSE:MSN,69166.639,69499.9722,67499.973,68333.306,1446492.0
2195,2020-11-20 09:00:00,HOSE:MSN,68083.3061,69916.6387,67583.3063,68333.306,1400136.0
2196,2020-11-23 09:00:00,HOSE:MSN,68333.306,69499.9722,68333.306,69249.9723,1045644.0
2197,2020-11-24 09:00:00,HOSE:MSN,69249.9723,69249.9723,66666.64,68333.306,815460.0
2198,2020-11-25 09:00:00,HOSE:MSN,68333.306,69166.639,68333.306,68583.3059,2167980.0
2199,2020-11-26 09:00:00,HOSE:MSN,68083.3061,69916.6387,67999.9728,69749.9721,1836792.0
2200,2020-11-27 09:00:00,HOSE:MSN,69749.9721,69749.9721,68999.9724,69749.9721,1224684.0
2201,2020-11-30 09:00:00,HOSE:MSN,68416.6393,69583.3055,68083.3061,68333.306,1157616.0
2202,2020-12-01 09:00:00,HOSE:MSN,67083.3065,69166.639,67083.3065,69166.639,1261908.0
2203,2020-12-02 09:00:00,HOSE:MSN,69166.639,69999.972,68333.306,69333.3056,889356.0
2204,2020-12-03 09:00:00,HOSE:MSN,69416.6389,69999.972,68749.9725,69499.9722,650484.0
2205,2020-12-04 09:00:00,HOSE:MSN,69999.972,72916.6375,69583.3055,71666.638,2373648.0
2206,2020-12-07 09:00:00,HOSE:MSN,72083.3045,72583.3043,71249.9715,71666.638,990252.0
2207,2020-12-08 09:00:00,HOSE:MSN,71749.9713,71999.9712,71083.3049,71249.9715,1027056.0
2208,2020-12-09 09:00:00,HOSE:MSN,71249.9715,71416.6381,70833.305,71166.6382,1009092.0
2209,2020-12-10 09:00:00,HOSE:MSN,71166.6382,71166.6382,69666.6388,69916.6387,1719492.0
2210,2020-12-11 09:00:00,HOSE:MSN,69916.6387,70499.9718,69333.3056,70416.6385,2267400.0
2211,2020-12-14 09:00:00,HOSE:MSN,70583.3051,70916.6383,69916.6387,70416.6385,3421621.0
2212,2020-12-15 09:00:00,HOSE:MSN,70416.6385,70666.6384,69916.6387,70416.6385,1344252.0
2213,2020-12-16 09:00:00,HOSE:MSN,69999.972,70499.9718,69916.6387,70416.6385,778248.0
2214,2020-12-17 09:00:00,HOSE:MSN,69583.3055,70249.9719,68999.9724,69999.972,1415556.0
2215,2020-12-18 09:00:00,HOSE:MSN,69749.9721,70249.9719,69749.9721,70083.3053,1921704.0
2216,2020-12-21 09:00:00,HOSE:MSN,70833.305,70833.305,69499.9722,69833.3054,992424.0
2217,2020-12-22 09:00:00,HOSE:MSN,69833.3054,69999.972,68749.9725,68999.9724,1051872.0
2218,2020-12-23 09:00:00,HOSE:MSN,68916.6391,70249.9719,68833.3058,68999.9724,1092180.0
2219,2020-12-24 09:00:00,HOSE:MSN,68999.9724,69166.639,68166.6394,68916.6391,766680.0
2220,2020-12-25 09:00:00,HOSE:MSN,69166.639,69249.9723,68666.6392,68749.9725,5281430.0
2221,2020-12-28 09:00:00,HOSE:MSN,69166.639,69333.3056,68416.6393,68666.6392,5038262.0
2222,2020-12-29 09:00:00,HOSE:MSN,69999.972,69999.972,69166.639,69333.3056,1848252.0
2223,2020-12-30 09:00:00,HOSE:MSN,69916.6387,70166.6386,68833.3058,69583.3055,1151664.0
2224,2020-12-31 09:00:00,HOSE:MSN,69166.639,74249.9703,69166.639,74083.3037,4867393.0
2225,2021-01-04 09:00:00,HOSE:MSN,75833.303,75833.303,74083.3037,74083.3037,2298840.0
2226,2021-01-05 09:00:00,HOSE:MSN,74166.637,74999.97,73416.6373,74416.6369,1649760.0
2227,2021-01-06 09:00:00,HOSE:MSN,74416.6369,75833.303,73333.304,73583.3039,2813281.0
2228,2021-01-07 09:00:00,HOSE:MSN,73583.3039,77083.3025,73583.3039,76666.636,3972481.0
2229,2021-01-08 09:00:00,HOSE:MSN,77499.969,78666.6352,76666.636,77583.3023,3167521.0
2230,2021-01-11 09:00:00,HOSE:MSN,77666.6356,79583.3015,77666.6356,78416.6353,3064681.0
2231,2021-01-12 09:00:00,HOSE:MSN,78416.6353,78583.3019,77583.3023,78333.302,2197080.0
2232,2021-01-13 09:00:00,HOSE:MSN,78499.9686,78583.3019,77249.9691,77749.9689,12316816.0
2233,2021-01-14 09:00:00,HOSE:MSN,77666.6356,77749.9689,76416.6361,76916.6359,1736880.0
2234,2021-01-15 09:00:00,HOSE:MSN,77499.969,77833.3022,77083.3025,77499.969,26163890.0
2235,2021-01-18 09:00:00,HOSE:MSN,79166.635,81749.9673,79083.3017,79249.9683,4488841.0
2236,2021-01-19 09:00:00,HOSE:MSN,79833.3014,79833.3014,73749.9705,75749.9697,3838381.0
2237,2021-01-20 09:00:00,HOSE:MSN,76249.9695,76499.9694,71666.638,75749.9697,2873761.0
2238,2021-01-21 09:00:00,HOSE:MSN,76249.9695,76749.9693,74499.9702,76249.9695,5472602.0
2239,2021-01-22 09:00:00,HOSE:MSN,76666.636,79333.3016,75833.303,77749.9689,3672361.0
2240,2021-01-25 09:00:00,HOSE:MSN,79166.635,81666.634,78333.302,80833.301,4643881.0
2241,2021-01-26 09:00:00,HOSE:MSN,81833.3006,81833.3006,76083.3029,79583.3015,2970241.0
2242,2021-01-27 09:00:00,HOSE:MSN,78749.9685,78999.9684,75166.6366,76416.6361,2692441.0
2243,2021-01-28 09:00:00,HOSE:MSN,71083.3049,74499.9702,71083.3049,71083.3049,5163362.0
2244,2021-01-29 09:00:00,HOSE:MSN,67083.3065,75833.303,67083.3065,71249.9715,3406201.0
2245,2021-02-01 09:00:00,HOSE:MSN,71583.3047,73583.3039,67499.973,68333.306,2177280.0
2246,2021-02-02 09:00:00,HOSE:MSN,68333.306,70833.305,66666.64,69999.972,2784361.0
2247,2021-02-03 09:00:00,HOSE:MSN,71249.9715,74166.637,71249.9715,74083.3037,7771923.0
2248,2021-02-04 09:00:00,HOSE:MSN,73333.304,75416.6365,72916.6375,74583.3035,1969440.0
2249,2021-02-05 09:00:00,HOSE:MSN,74583.3035,74999.97,74249.9703,74666.6368,1544280.0
2250,2021-02-08 09:00:00,HOSE:MSN,74666.6368,74916.6367,69999.972,71333.3048,2832961.0
2251,2021-02-09 09:00:00,HOSE:MSN,71666.638,74666.6368,70916.6383,73916.6371,2140560.0
2252,2021-02-17 09:00:00,HOSE:MSN,74833.3034,76666.636,73999.9704,76666.636,2727481.0
2253,2021-02-18 09:00:00,HOSE:MSN,76666.636,79999.968,75833.303,79249.9683,5758562.0
2254,2021-02-19 09:00:00,HOSE:MSN,77999.9688,79583.3015,77999.9688,79083.3017,1703160.0
2255,2021-02-22 09:00:00,HOSE:MSN,79083.3017,79249.9683,78166.6354,78833.3018,1423440.0
2256,2021-02-23 09:00:00,HOSE:MSN,78749.9685,78749.9685,77083.3025,77249.9691,3196681.0
2257,2021-02-24 09:00:00,HOSE:MSN,78333.302,78333.302,75416.6365,75833.303,1773720.0
2258,2021-02-25 09:00:00,HOSE:MSN,76499.9694,76499.9694,74499.9702,74666.6368,1885920.0
2259,2021-02-26 09:00:00,HOSE:MSN,73833.3038,75333.3032,73749.9705,75249.9699,2251440.0
2260,2021-03-01 09:00:00,HOSE:MSN,75333.3032,76583.3027,75249.9699,76083.3029,1031040.0
2261,2021-03-02 09:00:00,HOSE:MSN,77333.3024,77333.3024,74999.97,75749.9697,2060640.0
2262,2021-03-03 09:00:00,HOSE:MSN,75749.9697,75833.303,74999.97,75416.6365,963840.0
2263,2021-03-04 09:00:00,HOSE:MSN,75833.303,75833.303,72916.6375,73666.6372,2061360.0
2264,2021-03-05 09:00:00,HOSE:MSN,73333.304,74999.97,72916.6375,74333.3036,2726641.0
2265,2021-03-08 09:00:00,HOSE:MSN,75333.3032,75333.3032,72499.971,72833.3042,1935240.0
2266,2021-03-09 09:00:00,HOSE:MSN,73083.3041,73083.3041,67749.9729,72249.9711,1505640.0
2267,2021-03-10 09:00:00,HOSE:MSN,72249.9711,72499.971,71083.3049,72499.971,980880.0
2268,2021-03-11 09:00:00,HOSE:MSN,73166.6374,73666.6372,72416.6377,72749.9709,1053600.0
2269,2021-03-12 09:00:00,HOSE:MSN,73333.304,73416.6373,72666.6376,72749.9709,1166520.0
2270,2021-03-15 09:00:00,HOSE:MSN,73333.304,74333.3036,72749.9709,73749.9705,1426200.0
2271,2021-03-16 09:00:00,HOSE:MSN,73999.9704,73999.9704,72666.6376,73333.304,1158240.0
2272,2021-03-17 09:00:00,HOSE:MSN,72999.9708,73416.6373,72499.971,73333.304,691680.0
2273,2021-03-18 09:00:00,HOSE:MSN,73249.9707,74916.6367,73083.3041,74749.9701,1491000.0
2274,2021-03-19 09:00:00,HOSE:MSN,74166.637,74499.9702,72083.3045,73916.6371,1507080.0
2275,2021-03-22 09:00:00,HOSE:MSN,73916.6371,73999.9704,72916.6375,73416.6373,2649361.0
2276,2021-03-23 09:00:00,HOSE:MSN,73416.6373,73499.9706,71666.638,72083.3045,4445881.0
2277,2021-03-24 09:00:00,HOSE:MSN,70999.9716,72083.3045,70833.305,70916.6383,1195560.0
2278,2021-03-25 09:00:00,HOSE:MSN,71249.9715,71666.638,69999.972,71666.638,5958722.0
2279,2021-03-26 09:00:00,HOSE:MSN,71249.9715,71666.638,69749.9721,71583.3047,1653360.0
2280,2021-03-29 09:00:00,HOSE:MSN,71249.9715,72083.3045,70833.305,71749.9713,2206560.0
2281,2021-03-30 09:00:00,HOSE:MSN,71333.3048,74583.3035,71166.6382,73749.9705,4247041.0
2282,2021-03-31 09:00:00,HOSE:MSN,73749.9705,77499.969,73749.9705,77083.3025,4152481.0
2283,2021-04-01 09:00:00,HOSE:MSN,77416.6357,77499.969,76749.9693,76916.6359,2444880.0
2284,2021-04-02 09:00:00,HOSE:MSN,77499.969,77749.9689,76916.6359,77249.9691,3964921.0
2285,2021-04-05 09:00:00,HOSE:MSN,79166.635,79249.9683,77333.3024,77499.969,3358801.0
2286,2021-04-06 09:00:00,HOSE:MSN,77499.969,77666.6356,76083.3029,76583.3027,2454600.0
2287,2021-04-07 09:00:00,HOSE:MSN,76583.3027,78583.3019,75666.6364,78166.6354,3978961.0
2288,2021-04-08 09:00:00,HOSE:MSN,78749.9685,78749.9685,76999.9692,77499.969,1517160.0
2289,2021-04-09 09:00:00,HOSE:MSN,77333.3024,77333.3024,76333.3028,76749.9693,1274760.0
2290,2021-04-12 09:00:00,HOSE:MSN,76749.9693,77083.3025,76166.6362,76583.3027,3229441.0
2291,2021-04-13 09:00:00,HOSE:MSN,77166.6358,79999.968,76666.636,78499.9686,14317205.0
2292,2021-04-14 09:00:00,HOSE:MSN,78833.3018,83916.6331,78083.3021,83916.6331,7964643.0
2293,2021-04-15 09:00:00,HOSE:MSN,86249.9655,87499.965,83333.3,83333.3,3484081.0
2294,2021-04-16 09:00:00,HOSE:MSN,83166.6334,84583.2995,79333.3016,83416.6333,3717301.0
2295,2021-04-19 09:00:00,HOSE:MSN,84583.2995,89249.9643,82833.3002,89249.9643,7993083.0
2296,2021-04-20 09:00:00,HOSE:MSN,89249.9643,92916.6295,86749.9653,87916.6315,5148722.0
2297,2021-04-22 09:00:00,HOSE:MSN,86666.632,89499.9642,81833.3006,81833.3006,4409281.0
2298,2021-04-23 09:00:00,HOSE:MSN,81833.3006,84583.2995,79999.968,83333.3,6012602.0
2299,2021-04-26 09:00:00,HOSE:MSN,84583.2995,84749.9661,79166.635,79166.635,6245282.0
2300,2021-04-27 09:00:00,HOSE:MSN,79166.635,82166.6338,77999.9688,81666.634,2859601.0
2301,2021-04-28 09:00:00,HOSE:MSN,81666.634,83166.6334,81249.9675,82499.967,2231760.0
2302,2021-04-29 09:00:00,HOSE:MSN,82666.6336,82833.3002,80833.301,81666.634,2164320.0
2303,2021-05-04 09:00:00,HOSE:MSN,81666.634,81666.634,79249.9683,79916.6347,2787481.0
2304,2021-05-05 09:00:00,HOSE:MSN,79916.6347,82416.6337,79833.3014,79999.968,2362440.0
2305,2021-05-06 09:00:00,HOSE:MSN,79999.968,81333.3008,79666.6348,79666.6348,1834800.0
2306,2021-05-07 09:00:00,HOSE:MSN,79249.9683,80499.9678,78583.3019,79166.635,3115921.0
2307,2021-05-10 09:00:00,HOSE:MSN,81166.6342,84666.6328,80416.6345,84666.6328,4727881.0
2308,2021-05-11 09:00:00,HOSE:MSN,86666.632,88166.6314,84583.2995,84583.2995,4075201.0
2309,2021-05-12 09:00:00,HOSE:MSN,84583.2995,87499.965,84583.2995,86666.632,2945761.0
2310,2021-05-13 09:00:00,HOSE:MSN,86416.6321,87333.2984,85666.6324,85833.299,2936521.0
2311,2021-05-14 09:00:00,HOSE:MSN,86499.9654,91666.63,86499.9654,90083.2973,4571761.0
2312,2021-05-17 09:00:00,HOSE:MSN,90833.297,91249.9635,86833.2986,86833.2986,2838241.0
2313,2021-05-18 09:00:00,HOSE:MSN,88333.298,91666.63,87333.2984,87583.2983,3723121.0
2314,2021-05-19 09:00:00,HOSE:MSN,88333.298,90833.297,87583.2983,89999.964,2513161.0
2315,2021-05-20 09:00:00,HOSE:MSN,90833.297,94999.962,89916.6307,94666.6288,3391801.0
2316,2021-05-21 09:00:00,HOSE:MSN,93749.9625,94833.2954,92999.9628,93249.9627,3101281.0
2317,2021-05-24 09:00:00,HOSE:MSN,93249.9627,94666.6288,92499.963,93333.296,2883481.0
2318,2021-05-25 09:00:00,HOSE:MSN,92916.6295,96249.9615,92499.963,94666.6288,3222001.0
2319,2021-05-26 09:00:00,HOSE:MSN,94999.962,94999.962,93333.296,94666.6288,1751160.0
2320,2021-05-27 09:00:00,HOSE:MSN,94666.6288,94833.2954,88083.2981,91666.63,2270640.0
2321,2021-05-28 09:00:00,HOSE:MSN,91666.63,93749.9625,90499.9638,93749.9625,2454960.0
2322,2021-05-31 09:00:00,HOSE:MSN,93333.296,93499.9626,91249.9635,91749.9633,1214040.0
2323,2021-06-01 09:00:00,HOSE:MSN,91666.63,91666.63,87249.9651,89166.631,2911441.0
2324,2021-06-02 09:00:00,HOSE:MSN,90166.6306,90416.6305,87916.6315,88083.2981,2241360.0
2325,2021-06-03 09:00:00,HOSE:MSN,87999.9648,88083.2981,85833.299,87499.965,3149641.0
2326,2021-06-04 09:00:00,HOSE:MSN,87083.2985,89416.6309,85833.299,89416.6309,2262600.0
2327,2021-06-07 09:00:00,HOSE:MSN,89166.631,89416.6309,86666.632,87083.2985,1086720.0
2328,2021-06-08 09:00:00,HOSE:MSN,87166.6318,88916.6311,86666.632,86666.632,1907400.0
2329,2021-06-09 09:00:00,HOSE:MSN,85833.299,87499.965,85833.299,87083.2985,1500000.0
2330,2021-06-10 09:00:00,HOSE:MSN,86666.632,87416.6317,85833.299,85916.6323,1051920.0
2331,2021-06-11 09:00:00,HOSE:MSN,85916.6323,88416.6313,85833.299,88333.298,2149320.0
2332,2021-06-14 09:00:00,HOSE:MSN,89166.631,89999.964,87499.965,89083.2977,1810320.0
2333,2021-06-15 09:00:00,HOSE:MSN,89166.631,89916.6307,88499.9646,88749.9645,1193160.0
2334,2021-06-16 09:00:00,HOSE:MSN,88333.298,89166.631,86666.632,86833.2986,1237800.0
2335,2021-06-17 09:00:00,HOSE:MSN,85833.299,88333.298,85833.299,85833.299,1661280.0
2336,2021-06-18 09:00:00,HOSE:MSN,87833.2982,89166.631,85833.299,88749.9645,1836960.0
2337,2021-06-21 09:00:00,HOSE:MSN,88749.9645,91666.63,87499.965,90583.2971,3373201.0
2338,2021-06-22 09:00:00,HOSE:MSN,90916.6303,91666.63,89499.9642,90416.6305,1475760.0
2339,2021-06-23 09:00:00,HOSE:MSN,89999.964,90499.9638,88749.9645,88999.9644,917160.0
2340,2021-06-24 09:00:00,HOSE:MSN,88749.9645,89916.6307,87999.9648,88749.9645,919920.0
2341,2021-06-25 09:00:00,HOSE:MSN,88583.2979,89166.631,87499.965,88666.6312,935520.0
2342,2021-06-28 09:00:00,HOSE:MSN,89166.631,91583.2967,88916.6311,90749.9637,1908000.0
2343,2021-06-29 09:00:00,HOSE:MSN,91249.9635,91583.2967,89666.6308,90416.6305,1188120.0
2344,2021-06-30 09:00:00,HOSE:MSN,90833.297,93749.9625,90833.297,92833.2962,2702161.0
2345,2021-07-01 09:00:00,HOSE:MSN,92833.2962,94999.962,91749.9633,94583.2955,2047680.0
2346,2021-07-02 09:00:00,HOSE:MSN,94999.962,95333.2952,94333.2956,94916.6287,1553280.0
2347,2021-07-05 09:00:00,HOSE:MSN,93999.9624,94416.6289,88333.298,92999.9628,2706721.0
2348,2021-07-06 09:00:00,HOSE:MSN,91666.63,93333.296,89999.964,90833.297,2470920.0
2349,2021-07-07 09:00:00,HOSE:MSN,90833.297,96666.628,88416.6313,96666.628,2899561.0
2350,2021-07-08 09:00:00,HOSE:MSN,95833.295,99999.96,94999.962,99166.627,2708881.0
2351,2021-07-09 09:00:00,HOSE:MSN,98333.294,102083.2925,95833.295,97416.6277,2462520.0
2352,2021-07-12 09:00:00,HOSE:MSN,98333.294,99916.6267,91249.9635,99916.6267,5494922.0
2353,2021-07-13 09:00:00,HOSE:MSN,99916.6267,99916.6267,94333.2956,95833.295,1943040.0
2354,2021-07-14 09:00:00,HOSE:MSN,95833.295,97416.6277,92666.6296,96833.2946,1719840.0
2355,2021-07-15 09:00:00,HOSE:MSN,94999.962,98249.9607,94583.2955,95833.295,1265400.0
2356,2021-07-16 09:00:00,HOSE:MSN,96249.9615,100833.293,95666.6284,100416.6265,2500921.0
2357,2021-07-19 09:00:00,HOSE:MSN,98749.9605,104166.625,98749.9605,99499.9602,1706160.0
2358,2021-07-20 09:00:00,HOSE:MSN,99583.2935,102499.959,97999.9608,102499.959,2135760.0
2359,2021-07-21 09:00:00,HOSE:MSN,102499.959,103499.9586,101666.626,101666.626,2366280.0
2360,2021-07-22 09:00:00,HOSE:MSN,101666.626,102499.959,99999.96,102416.6257,1318440.0
2361,2021-07-23 09:00:00,HOSE:MSN,100916.6263,101833.2926,99166.627,99166.627,1918800.0
2362,2021-07-26 09:00:00,HOSE:MSN,99916.6267,101249.9595,98083.2941,100916.6263,1624200.0
2363,2021-07-27 09:00:00,HOSE:MSN,100416.6265,105416.6245,100416.6265,104583.2915,2680561.0
2364,2021-07-28 09:00:00,HOSE:MSN,104166.625,104499.9582,103333.292,103749.9585,1007880.0
2365,2021-07-29 09:00:00,HOSE:MSN,103749.9585,106666.624,102499.959,106416.6241,1408560.0
2366,2021-07-30 09:00:00,HOSE:MSN,106666.624,113833.2878,105999.9576,111666.622,3185281.0
2367,2021-08-02 09:00:00,HOSE:MSN,111499.9554,114999.954,109166.623,113499.9546,1458000.0
2368,2021-08-03 09:00:00,HOSE:MSN,113333.288,114999.954,112499.955,114833.2874,1986600.0
2369,2021-08-04 09:00:00,HOSE:MSN,114833.2874,114999.954,112666.6216,113333.288,1711560.0
2370,2021-08-05 09:00:00,HOSE:MSN,112583.2883,114083.2877,111916.6219,112499.955,1618680.0
2371,2021-08-06 09:00:00,HOSE:MSN,112583.2883,113333.288,112083.2885,112083.2885,864600.0
2372,2021-08-09 09:00:00,HOSE:MSN,111666.622,117499.953,111666.622,117499.953,1593960.0
2373,2021-08-10 09:00:00,HOSE:MSN,117499.953,117916.6195,115416.6205,115416.6205,1213920.0
2374,2021-08-11 09:00:00,HOSE:MSN,115833.287,117499.953,113833.2878,113833.2878,1192200.0
2375,2021-08-12 09:00:00,HOSE:MSN,115416.6205,115416.6205,111666.622,111666.622,2335200.0
2376,2021-08-13 09:00:00,HOSE:MSN,110416.6225,111666.622,109833.2894,111249.9555,1673520.0
2377,2021-08-16 09:00:00,HOSE:MSN,112083.2885,113749.9545,110166.6226,111249.9555,1163760.0
2378,2021-08-17 09:00:00,HOSE:MSN,112333.2884,112416.6217,110416.6225,110416.6225,952320.0
2379,2021-08-18 09:00:00,HOSE:MSN,112499.955,114083.2877,111666.622,112083.2885,1623360.0
2380,2021-08-19 09:00:00,HOSE:MSN,113333.288,113583.2879,112083.2885,113583.2879,1010880.0
2381,2021-08-20 09:00:00,HOSE:MSN,112749.9549,113166.6214,110749.9557,111499.9554,1573680.0
2382,2021-08-23 09:00:00,HOSE:MSN,110833.289,111249.9555,105833.291,105833.291,2062440.0
2383,2021-08-24 09:00:00,HOSE:MSN,105833.291,108166.6234,105833.291,107083.2905,2592241.0
2384,2021-08-25 09:00:00,HOSE:MSN,108166.6234,113749.9545,107583.2903,112499.955,1395720.0
2385,2021-08-26 09:00:00,HOSE:MSN,112583.2883,114333.2876,110083.2893,111666.622,1311360.0
2386,2021-08-27 09:00:00,HOSE:MSN,110083.2893,113666.6212,110083.2893,113249.9547,2312400.0
