,datetime,symbol,open,high,low,close,volume
2116,2021-03-10 09:00:00,HOSE:PDR,51762.02154,52494.502977,51436.474235,52331.729324,5296802.0
2117,2021-03-11 09:00:00,HOSE:PDR,52331.729324,54366.399982,52087.568845,54366.399982,6843736.0
2118,2021-03-12 09:00:00,HOSE:PDR,54285.013156,55831.362856,54040.852677,54691.947287,5262521.0
2119,2021-03-15 09:00:00,HOSE:PDR,54854.72094,55180.268245,53796.692198,54529.173635,4410664.0
2120,2021-03-16 09:00:00,HOSE:PDR,54285.013156,54610.560461,53308.37124,54610.560461,3900999.0
2121,2021-03-17 09:00:00,HOSE:PDR,54285.013156,54773.334114,53471.144893,54691.947287,4211860.0
2122,2021-03-18 09:00:00,HOSE:PDR,54691.947287,55343.041898,54366.399982,55343.041898,4295043.0
2123,2021-03-19 09:00:00,HOSE:PDR,55180.268245,55749.97603,54529.173635,55749.97603,7541760.0
2124,2021-03-22 09:00:00,HOSE:PDR,55180.268245,55505.815551,54691.947287,54936.107766,3875810.0
2125,2021-03-23 09:00:00,HOSE:PDR,55147.708,56669.6415,53983.8765,56580.116,4487548.0
2126,2021-03-24 09:00:00,HOSE:PDR,56132.4885,56580.116,55058.1825,56132.4885,3647564.0
2127,2021-03-25 09:00:00,HOSE:PDR,56042.963,56222.014,55058.1825,55684.861,3351894.0
2128,2021-03-26 09:00:00,HOSE:PDR,55505.81,55505.81,53446.7235,55058.1825,3724078.0
2129,2021-03-29 09:00:00,HOSE:PDR,54879.1315,55774.3865,54610.555,55505.81,3864038.0
2130,2021-03-30 09:00:00,HOSE:PDR,55416.2845,55863.912,54789.606,55326.759,3656053.0
2131,2021-03-31 09:00:00,HOSE:PDR,55326.759,55774.3865,54700.0805,55505.81,3075995.0
2132,2021-04-01 09:00:00,HOSE:PDR,55505.81,56848.6925,55237.2335,56580.116,4047450.0
2133,2021-04-02 09:00:00,HOSE:PDR,56759.167,58191.575,56490.5905,57833.473,4333625.0
2134,2021-04-05 09:00:00,HOSE:PDR,61772.595,61772.595,58102.0495,60877.34,5052526.0
2135,2021-04-06 09:00:00,HOSE:PDR,60877.34,60966.8655,60161.136,60698.289,3854879.0
2136,2021-04-07 09:00:00,HOSE:PDR,60519.238,61504.0185,59713.5085,61504.0185,4617835.0
2137,2021-04-08 09:00:00,HOSE:PDR,61414.493,61593.544,60877.34,61504.0185,3743291.0
2138,2021-04-09 09:00:00,HOSE:PDR,61414.493,61772.595,60698.289,61414.493,3831310.0
2139,2021-04-12 09:00:00,HOSE:PDR,61324.9675,61593.544,60877.34,61145.9165,3346755.0
2140,2021-04-13 09:00:00,HOSE:PDR,60966.8655,61235.442,60519.238,60698.289,4747809.0
2141,2021-04-14 09:00:00,HOSE:PDR,60519.238,60787.8145,59892.5595,60519.238,3087947.0
2142,2021-04-15 09:00:00,HOSE:PDR,60250.6615,61056.391,60071.6105,60519.238,3236843.0
2143,2021-04-16 09:00:00,HOSE:PDR,60429.7125,64726.9365,60340.187,63563.105,6209739.0
2144,2021-04-19 09:00:00,HOSE:PDR,64100.258,67949.8545,63473.5795,67949.8545,5988014.0
2145,2021-04-20 09:00:00,HOSE:PDR,68039.38,72694.706,68039.38,71083.247,7240283.0
2146,2021-04-22 09:00:00,HOSE:PDR,70993.7215,71262.298,68397.482,68397.482,4404331.0
2147,2021-04-23 09:00:00,HOSE:PDR,68397.482,70635.6195,68039.38,70277.5175,4732282.0
2148,2021-04-26 09:00:00,HOSE:PDR,73900.0,74200.0,71900.0,74200.0,5067200.0
2149,2021-04-27 09:00:00,HOSE:PDR,74000.0,74000.0,71900.0,72200.0,3368200.0
2150,2021-04-28 09:00:00,HOSE:PDR,71900.0,71900.0,70500.0,71500.0,3672400.0
2151,2021-04-29 09:00:00,HOSE:PDR,71600.0,73000.0,70200.0,70200.0,3222900.0
2152,2021-05-04 09:00:00,HOSE:PDR,70200.0,73600.0,70000.0,73000.0,5014620.0
2153,2021-05-05 09:00:00,HOSE:PDR,72700.0,72900.0,72000.0,72300.0,3729900.0
2154,2021-05-06 09:00:00,HOSE:PDR,72100.0,72500.0,71400.0,71800.0,3551000.0
2155,2021-05-07 09:00:00,HOSE:PDR,71600.0,72000.0,70200.0,70900.0,2686500.0
2156,2021-05-10 09:00:00,HOSE:PDR,70500.0,70900.0,69900.0,69900.0,3273100.0
2157,2021-05-11 09:00:00,HOSE:PDR,69900.0,70900.0,69400.0,69500.0,4369600.0
2158,2021-05-12 09:00:00,HOSE:PDR,69500.0,73000.0,69500.0,72600.0,5288500.0
2159,2021-05-13 09:00:00,HOSE:PDR,70500.0,72700.0,70500.0,71100.0,3715200.0
2160,2021-05-14 09:00:00,HOSE:PDR,71000.0,72200.0,70700.0,72000.0,3325000.0
2161,2021-05-17 09:00:00,HOSE:PDR,72000.0,72400.0,69900.0,70200.0,3410100.0
2162,2021-05-18 09:00:00,HOSE:PDR,69900.0,70500.0,69000.0,70100.0,3621050.0
2163,2021-05-19 09:00:00,HOSE:PDR,70100.0,70200.0,69300.0,70200.0,2494300.0
2164,2021-05-20 09:00:00,HOSE:PDR,70100.0,73000.0,69500.0,73000.0,2687500.0
2165,2021-05-21 09:00:00,HOSE:PDR,72400.0,76100.0,71000.0,76000.0,5879700.0
2166,2021-05-24 09:00:00,HOSE:PDR,76000.0,77500.0,75200.0,76400.0,4192300.0
2167,2021-05-25 09:00:00,HOSE:PDR,76000.0,76800.0,75500.0,75800.0,2857500.0
2168,2021-05-26 09:00:00,HOSE:PDR,75600.0,75900.0,74500.0,74800.0,2791400.0
2169,2021-05-27 09:00:00,HOSE:PDR,74700.0,77500.0,73800.0,77500.0,4468300.0
2170,2021-05-28 09:00:00,HOSE:PDR,77300.0,78000.0,76500.0,77800.0,3896800.0
2171,2021-05-31 09:00:00,HOSE:PDR,77400.0,77600.0,75500.0,77000.0,3238500.0
2172,2021-06-01 09:00:00,HOSE:PDR,76800.0,76800.0,75500.0,75800.0,1997700.0
2173,2021-06-02 09:00:00,HOSE:PDR,75400.0,77100.0,74900.0,77100.0,2907000.0
2174,2021-06-03 09:00:00,HOSE:PDR,76900.0,78500.0,76100.0,78300.0,4938700.0
2175,2021-06-04 09:00:00,HOSE:PDR,78500.0,82300.0,78100.0,81800.0,8119200.0
2176,2021-06-07 09:00:00,HOSE:PDR,81600.0,84000.0,81500.0,83300.0,6166200.0
2177,2021-06-08 09:00:00,HOSE:PDR,83100.0,85000.0,81900.0,82300.0,5467800.0
2178,2021-06-09 09:00:00,HOSE:PDR,82000.0,82600.0,80500.0,82200.0,4145300.0
2179,2021-06-10 09:00:00,HOSE:PDR,81800.0,83300.0,80600.0,83200.0,6516900.0
2180,2021-06-11 09:00:00,HOSE:PDR,83200.0,87400.0,82200.0,87400.0,7544100.0
2181,2021-06-14 09:00:00,HOSE:PDR,87600.0,92100.0,87300.0,91400.0,8276900.0
2182,2021-06-15 09:00:00,HOSE:PDR,91400.0,92900.0,90900.0,92500.0,6335900.0
2183,2021-06-16 09:00:00,HOSE:PDR,92300.0,92300.0,90000.0,92000.0,5819200.0
2184,2021-06-17 09:00:00,HOSE:PDR,91200.0,91800.0,90000.0,91700.0,4454400.0
2185,2021-06-18 09:00:00,HOSE:PDR,91600.0,92100.0,87900.0,92100.0,8580300.0
2186,2021-06-21 09:00:00,HOSE:PDR,91800.0,92400.0,89600.0,90500.0,4358900.0
2187,2021-06-22 09:00:00,HOSE:PDR,90500.0,90500.0,88400.0,88400.0,3981300.0
2188,2021-06-23 09:00:00,HOSE:PDR,88200.0,88200.0,86100.0,86100.0,3939100.0
2189,2021-06-24 09:00:00,HOSE:PDR,85900.0,89600.0,85800.0,89000.0,3126100.0
2190,2021-06-25 09:00:00,HOSE:PDR,88900.0,95000.0,88300.0,95000.0,6625900.0
2191,2021-06-28 09:00:00,HOSE:PDR,94600.0,96400.0,92700.0,94600.0,5025800.0
2192,2021-06-29 09:00:00,HOSE:PDR,94400.0,97500.0,93500.0,95900.0,4372500.0
2193,2021-06-30 09:00:00,HOSE:PDR,95700.0,96600.0,93300.0,93400.0,4058500.0
2194,2021-07-01 09:00:00,HOSE:PDR,93300.0,96200.0,92900.0,95900.0,5189800.0
2195,2021-07-02 09:00:00,HOSE:PDR,95900.0,97300.0,94000.0,95900.0,5272300.0
2196,2021-07-05 09:00:00,HOSE:PDR,95700.0,96000.0,93600.0,95000.0,3981200.0
2197,2021-07-06 09:00:00,HOSE:PDR,94700.0,95000.0,93600.0,94400.0,4627400.0
2198,2021-07-07 09:00:00,HOSE:PDR,94000.0,96200.0,92600.0,96200.0,4942700.0
2199,2021-07-08 09:00:00,HOSE:PDR,96100.0,96200.0,93800.0,94700.0,3574100.0
2200,2021-07-09 09:00:00,HOSE:PDR,94400.0,94700.0,93100.0,94400.0,2766900.0
2201,2021-07-12 09:00:00,HOSE:PDR,93800.0,94500.0,88700.0,90900.0,3205700.0
2202,2021-07-13 09:00:00,HOSE:PDR,90700.0,90700.0,85700.0,87000.0,2719300.0
2203,2021-07-14 09:00:00,HOSE:PDR,87100.0,88200.0,86900.0,87500.0,2598000.0
2204,2021-07-15 09:00:00,HOSE:PDR,87400.0,87500.0,84600.0,87200.0,2915000.0
2205,2021-07-16 09:00:00,HOSE:PDR,87200.0,91900.0,87200.0,90200.0,6716800.0
2206,2021-07-19 09:00:00,HOSE:PDR,90000.0,90000.0,86100.0,87800.0,2532300.0
2207,2021-07-20 09:00:00,HOSE:PDR,87600.0,90000.0,86000.0,89900.0,3110600.0
2208,2021-07-21 09:00:00,HOSE:PDR,89700.0,90100.0,87500.0,88400.0,1986000.0
2209,2021-07-22 09:00:00,HOSE:PDR,88500.0,91600.0,87600.0,90100.0,2886900.0
2210,2021-07-23 09:00:00,HOSE:PDR,90000.0,90500.0,89200.0,89300.0,2485200.0
2211,2021-07-26 09:00:00,HOSE:PDR,88100.0,90900.0,87200.0,90900.0,3342800.0
2212,2021-07-27 09:00:00,HOSE:PDR,90500.0,92000.0,89800.0,89800.0,3171200.0
2213,2021-07-28 09:00:00,HOSE:PDR,89500.0,91900.0,88800.0,90900.0,2620000.0
2214,2021-07-29 09:00:00,HOSE:PDR,90800.0,91600.0,90400.0,90900.0,2786900.0
2215,2021-07-30 09:00:00,HOSE:PDR,90800.0,92900.0,90300.0,92500.0,3896700.0
2216,2021-08-02 09:00:00,HOSE:PDR,92300.0,94000.0,91600.0,92900.0,3639400.0
2217,2021-08-03 09:00:00,HOSE:PDR,93600.0,94900.0,93000.0,93900.0,3017700.0
2218,2021-08-04 09:00:00,HOSE:PDR,93800.0,94800.0,92900.0,93800.0,3655700.0
2219,2021-08-05 09:00:00,HOSE:PDR,93400.0,94800.0,92600.0,93800.0,3143400.0
2220,2021-08-06 09:00:00,HOSE:PDR,93600.0,94800.0,93100.0,93500.0,3080100.0
2221,2021-08-09 09:00:00,HOSE:PDR,93400.0,94500.0,93100.0,93800.0,3099500.0
2222,2021-08-10 09:00:00,HOSE:PDR,93300.0,94000.0,92200.0,92900.0,3971900.0
2223,2021-08-11 09:00:00,HOSE:PDR,92900.0,93800.0,92100.0,92900.0,4089602.0
2224,2021-08-12 09:00:00,HOSE:PDR,92900.0,93500.0,92400.0,92500.0,2781700.0
2225,2021-08-13 09:00:00,HOSE:PDR,92500.0,93500.0,91400.0,91600.0,3539500.0
2226,2021-08-16 09:00:00,HOSE:PDR,91600.0,92200.0,91100.0,91700.0,3962000.0
2227,2021-08-17 09:00:00,HOSE:PDR,91600.0,92200.0,90800.0,91200.0,2684800.0
2228,2021-08-18 09:00:00,HOSE:PDR,91300.0,92000.0,87700.0,89000.0,5534800.0
2229,2021-08-19 09:00:00,HOSE:PDR,89000.0,89000.0,87000.0,88300.0,3663800.0
2230,2021-08-20 09:00:00,HOSE:PDR,88100.0,88200.0,84000.0,85100.0,3957200.0
2231,2021-08-23 09:00:00,HOSE:PDR,84400.0,84500.0,81800.0,82200.0,3570900.0
2232,2021-08-24 09:00:00,HOSE:PDR,81900.0,86000.0,81600.0,86000.0,4269700.0
2233,2021-08-25 09:00:00,HOSE:PDR,86000.0,88600.0,86000.0,86800.0,3751400.0
2234,2021-08-26 09:00:00,HOSE:PDR,86600.0,87000.0,82900.0,83500.0,3042800.0
2235,2021-08-27 09:00:00,HOSE:PDR,83500.0,85600.0,81800.0,85000.0,3428600.0
2236,2021-08-30 09:00:00,HOSE:PDR,84900.0,86300.0,84500.0,85500.0,3359721.0
2237,2021-08-31 09:00:00,HOSE:PDR,85300.0,87900.0,83300.0,87900.0,3577000.0
2238,2021-09-01 09:00:00,HOSE:PDR,87600.0,87600.0,84600.0,85700.0,2671900.0
2239,2021-09-06 09:00:00,HOSE:PDR,85600.0,86800.0,85100.0,86000.0,3344400.0
2240,2021-09-07 09:00:00,HOSE:PDR,85700.0,85700.0,83000.0,83000.0,3283600.0
2241,2021-09-08 09:00:00,HOSE:PDR,82800.0,85000.0,82000.0,84200.0,3572200.0
2242,2021-09-09 09:00:00,HOSE:PDR,84000.0,84200.0,81900.0,82400.0,2945500.0
2243,2021-09-10 09:00:00,HOSE:PDR,82300.0,83800.0,81900.0,82300.0,3025000.0
2244,2021-09-13 09:00:00,HOSE:PDR,82200.0,83100.0,80500.0,80500.0,3344000.0
2245,2021-09-14 09:00:00,HOSE:PDR,80400.0,81600.0,80000.0,80500.0,3078000.0
2246,2021-09-15 09:00:00,HOSE:PDR,80400.0,82000.0,80300.0,81700.0,3105200.0
2247,2021-09-16 09:00:00,HOSE:PDR,81500.0,82200.0,81000.0,81800.0,3806200.0
2248,2021-09-17 09:00:00,HOSE:PDR,81700.0,81900.0,80000.0,80000.0,4818200.0
2249,2021-09-20 09:00:00,HOSE:PDR,80100.0,83400.0,80000.0,82900.0,5077900.0
2250,2021-09-21 09:00:00,HOSE:PDR,82500.0,82500.0,80200.0,81600.0,3349600.0
2251,2021-09-22 09:00:00,HOSE:PDR,81500.0,81700.0,80400.0,81000.0,2827600.0
2252,2021-09-23 09:00:00,HOSE:PDR,80900.0,81600.0,80300.0,80600.0,2723800.0
2253,2021-09-24 09:00:00,HOSE:PDR,80600.0,81000.0,80000.0,80300.0,2819200.0
2254,2021-09-27 09:00:00,HOSE:PDR,80300.0,81500.0,80100.0,80300.0,3178100.0
2255,2021-09-28 09:00:00,HOSE:PDR,80200.0,81400.0,80100.0,81300.0,4066800.0
2256,2021-09-29 09:00:00,HOSE:PDR,81200.0,81500.0,80600.0,81200.0,2818300.0
2257,2021-09-30 09:00:00,HOSE:PDR,81100.0,81800.0,80600.0,81800.0,3055000.0
2258,2021-10-01 09:00:00,HOSE:PDR,81700.0,84100.0,81100.0,84000.0,5451175.0
2259,2021-10-04 09:00:00,HOSE:PDR,84000.0,85500.0,83900.0,85300.0,4802600.0
2260,2021-10-05 09:00:00,HOSE:PDR,85200.0,85500.0,83800.0,84000.0,4185400.0
2261,2021-10-06 09:00:00,HOSE:PDR,83900.0,84500.0,82400.0,84300.0,4122800.0
2262,2021-10-07 09:00:00,HOSE:PDR,84300.0,85800.0,84000.0,85400.0,5808200.0
2263,2021-10-08 09:00:00,HOSE:PDR,85400.0,87000.0,85200.0,87000.0,4072600.0
2264,2021-10-11 09:00:00,HOSE:PDR,87000.0,88800.0,86900.0,88800.0,5640300.0
2265,2021-10-12 09:00:00,HOSE:PDR,88800.0,89000.0,87500.0,88500.0,4877000.0
2266,2021-10-13 09:00:00,HOSE:PDR,88500.0,90800.0,88000.0,90600.0,5466700.0
2267,2021-10-14 09:00:00,HOSE:PDR,90400.0,93000.0,90300.0,93000.0,5215200.0
2268,2021-10-15 09:00:00,HOSE:PDR,93000.0,93200.0,90100.0,91300.0,5190000.0
2269,2021-10-18 09:00:00,HOSE:PDR,91200.0,95000.0,91000.0,94000.0,4903700.0
2270,2021-10-19 09:00:00,HOSE:PDR,94000.0,94200.0,93000.0,93500.0,3762300.0
2271,2021-10-20 09:00:00,HOSE:PDR,93300.0,98000.0,93200.0,96400.0,6611900.0
2272,2021-10-21 09:00:00,HOSE:PDR,96400.0,97900.0,95900.0,96700.0,4770800.0
2273,2021-10-22 09:00:00,HOSE:PDR,96600.0,99700.0,96600.0,99000.0,6034400.0
2274,2021-10-25 09:00:00,HOSE:PDR,99000.0,99600.0,97900.0,98000.0,4859647.0
2275,2021-10-26 09:00:00,HOSE:PDR,97600.0,97800.0,94800.0,96300.0,4742400.0
2276,2021-10-27 09:00:00,HOSE:PDR,96200.0,97200.0,94800.0,97100.0,4055200.0
2277,2021-10-28 09:00:00,HOSE:PDR,97000.0,97200.0,95000.0,95300.0,4129000.0
2278,2021-10-29 09:00:00,HOSE:PDR,95300.0,96500.0,95000.0,96000.0,4294200.0
2279,2021-11-01 09:00:00,HOSE:PDR,95800.0,96400.0,92600.0,93100.0,4275700.0
2280,2021-11-02 09:00:00,HOSE:PDR,93000.0,96500.0,93000.0,95300.0,4792400.0
2281,2021-11-03 09:00:00,HOSE:PDR,95100.0,95900.0,93100.0,93500.0,4366200.0
2282,2021-11-04 09:00:00,HOSE:PDR,93600.0,94200.0,92000.0,93700.0,4682500.0
2283,2021-11-05 09:00:00,HOSE:PDR,93700.0,95000.0,93600.0,94900.0,4654500.0
2284,2021-11-08 09:00:00,HOSE:PDR,95000.0,95800.0,92500.0,93100.0,5113400.0
2285,2021-11-09 09:00:00,HOSE:PDR,93100.0,93600.0,91900.0,92300.0,4832700.0
2286,2021-11-10 09:00:00,HOSE:PDR,92300.0,92500.0,88400.0,89200.0,3265200.0
2287,2021-11-11 09:00:00,HOSE:PDR,89200.0,93700.0,89200.0,91900.0,6168100.0
2288,2021-11-12 09:00:00,HOSE:PDR,92000.0,92900.0,90700.0,91400.0,4249600.0
2289,2021-11-15 09:00:00,HOSE:PDR,91400.0,92000.0,90500.0,91000.0,4824500.0
2290,2021-11-16 09:00:00,HOSE:PDR,90900.0,91100.0,89500.0,90500.0,3998100.0
2291,2021-11-17 09:00:00,HOSE:PDR,90500.0,91500.0,89500.0,90000.0,3390700.0
2292,2021-11-18 09:00:00,HOSE:PDR,90000.0,90500.0,89600.0,89600.0,3437000.0
2293,2021-11-19 09:00:00,HOSE:PDR,89600.0,92400.0,89400.0,90700.0,5113500.0
2294,2021-11-22 09:00:00,HOSE:PDR,90700.0,92400.0,90500.0,90900.0,3619100.0
2295,2021-11-23 09:00:00,HOSE:PDR,90900.0,91400.0,89200.0,90700.0,3912700.0
2296,2021-11-24 09:00:00,HOSE:PDR,90800.0,91500.0,90300.0,90400.0,3615200.0
2297,2021-11-25 09:00:00,HOSE:PDR,90800.0,94200.0,90800.0,94200.0,6052000.0
2298,2021-11-26 09:00:00,HOSE:PDR,94900.0,96500.0,94900.0,95800.0,5598900.0
2299,2021-11-29 09:00:00,HOSE:PDR,95000.0,95000.0,93200.0,94000.0,3761800.0
2300,2021-11-30 09:00:00,HOSE:PDR,94400.0,94900.0,92500.0,93600.0,4149600.0
2301,2021-12-01 09:00:00,HOSE:PDR,93300.0,93600.0,92100.0,93000.0,4803800.0
2302,2021-12-02 09:00:00,HOSE:PDR,93000.0,94900.0,93000.0,94800.0,5254300.0
2303,2021-12-03 09:00:00,HOSE:PDR,95500.0,95800.0,94100.0,94900.0,4972600.0
2304,2021-12-06 09:00:00,HOSE:PDR,95500.0,97500.0,95300.0,95600.0,7638800.0
2305,2021-12-07 09:00:00,HOSE:PDR,96200.0,97800.0,95500.0,97800.0,5817300.0
2306,2021-12-08 09:00:00,HOSE:PDR,98300.0,98900.0,97500.0,98600.0,5816300.0
2307,2021-12-09 09:00:00,HOSE:PDR,98800.0,98800.0,97800.0,98800.0,4024300.0
2308,2021-12-10 09:00:00,HOSE:PDR,98800.0,99800.0,97700.0,98700.0,5269000.0
2309,2021-12-13 09:00:00,HOSE:PDR,98700.0,99400.0,97900.0,98300.0,4419800.0
2310,2021-12-14 09:00:00,HOSE:PDR,98500.0,98500.0,92500.0,92500.0,4556000.0
2311,2021-12-15 09:00:00,HOSE:PDR,92600.0,94000.0,90500.0,94000.0,5566900.0
2312,2021-12-16 09:00:00,HOSE:PDR,94300.0,98000.0,94300.0,97700.0,5970400.0
2313,2021-12-17 09:00:00,HOSE:PDR,97700.0,98900.0,95500.0,95500.0,4508900.0
2314,2021-12-20 09:00:00,HOSE:PDR,96000.0,97000.0,95000.0,95500.0,4547600.0
2315,2021-12-21 09:00:00,HOSE:PDR,95700.0,96200.0,94600.0,95800.0,3546500.0
2316,2021-12-22 09:00:00,HOSE:PDR,96000.0,96700.0,94100.0,94200.0,3602700.0
2317,2021-12-23 09:00:00,HOSE:PDR,94400.0,95300.0,92100.0,94800.0,3808600.0
2318,2021-12-24 09:00:00,HOSE:PDR,95000.0,95400.0,94100.0,94500.0,3337700.0
2319,2021-12-27 09:00:00,HOSE:PDR,94700.0,95000.0,93000.0,94600.0,4290200.0
2320,2021-12-28 09:00:00,HOSE:PDR,94500.0,95000.0,93700.0,94100.0,2927800.0
2321,2021-12-29 09:00:00,HOSE:PDR,94300.0,94600.0,92600.0,93000.0,4354400.0
2322,2021-12-30 09:00:00,HOSE:PDR,93000.0,94400.0,92000.0,94400.0,3644000.0
2323,2021-12-31 09:00:00,HOSE:PDR,94600.0,95700.0,94400.0,95200.0,5439300.0
2324,2022-01-04 09:00:00,HOSE:PDR,95200.0,95700.0,94100.0,94800.0,3784840.0
2325,2022-01-05 09:00:00,HOSE:PDR,94500.0,95000.0,93000.0,93800.0,3790300.0
2326,2022-01-06 09:00:00,HOSE:PDR,93400.0,93900.0,92500.0,93800.0,3102100.0
2327,2022-01-07 09:00:00,HOSE:PDR,93700.0,94900.0,92300.0,93000.0,3724100.0
2328,2022-01-10 09:00:00,HOSE:PDR,93000.0,93900.0,92800.0,93500.0,3453300.0
2329,2022-01-11 09:00:00,HOSE:PDR,93500.0,93500.0,92000.0,92600.0,3583100.0
2330,2022-01-12 09:00:00,HOSE:PDR,92400.0,92700.0,90000.0,90000.0,4007200.0
2331,2022-01-13 09:00:00,HOSE:PDR,90000.0,92500.0,89600.0,90500.0,5769100.0
2332,2022-01-14 09:00:00,HOSE:PDR,90500.0,92000.0,89700.0,91800.0,3854300.0
2333,2022-01-17 09:00:00,HOSE:PDR,91600.0,92600.0,85800.0,86500.0,3248300.0
2334,2022-01-18 09:00:00,HOSE:PDR,86500.0,89200.0,86200.0,88000.0,4686100.0
2335,2022-01-19 09:00:00,HOSE:PDR,88000.0,92000.0,87900.0,89000.0,4774300.0
2336,2022-01-20 09:00:00,HOSE:PDR,88900.0,92000.0,88600.0,90000.0,4692400.0
2337,2022-01-21 09:00:00,HOSE:PDR,90000.0,91200.0,89300.0,89800.0,4110000.0
2338,2022-01-24 09:00:00,HOSE:PDR,89800.0,90200.0,84100.0,85400.0,4086200.0
2339,2022-01-25 09:00:00,HOSE:PDR,85200.0,91300.0,84300.0,90000.0,4288500.0
2340,2022-01-26 09:00:00,HOSE:PDR,90200.0,90900.0,86400.0,86800.0,3367500.0
2341,2022-01-27 09:00:00,HOSE:PDR,87000.0,88900.0,86000.0,87500.0,3543200.0
2342,2022-01-28 09:00:00,HOSE:PDR,87700.0,90800.0,87500.0,90800.0,3585800.0
2343,2022-02-07 09:00:00,HOSE:PDR,91200.0,92000.0,90400.0,91000.0,3100400.0
2344,2022-02-08 09:00:00,HOSE:PDR,90800.0,91300.0,88400.0,89000.0,4016800.0
2345,2022-02-09 09:00:00,HOSE:PDR,88900.0,91800.0,88000.0,90800.0,4110000.0
2346,2022-02-10 09:00:00,HOSE:PDR,91000.0,91400.0,89900.0,90000.0,3154400.0
2347,2022-02-11 09:00:00,HOSE:PDR,89900.0,90200.0,88500.0,90100.0,2953800.0
2348,2022-02-14 09:00:00,HOSE:PDR,89900.0,89900.0,88200.0,89500.0,4504376.0
2349,2022-02-15 09:00:00,HOSE:PDR,89400.0,90500.0,89100.0,90000.0,3401400.0
2350,2022-02-16 09:00:00,HOSE:PDR,90000.0,90700.0,89400.0,90200.0,3285320.0
2351,2022-02-17 09:00:00,HOSE:PDR,90500.0,92000.0,90300.0,92000.0,4289900.0
2352,2022-02-18 09:00:00,HOSE:PDR,92500.0,92800.0,89900.0,91200.0,3420100.0
2353,2022-02-21 09:00:00,HOSE:PDR,91100.0,91400.0,89600.0,91200.0,3198800.0
2354,2022-02-22 09:00:00,HOSE:PDR,90800.0,90900.0,88700.0,89800.0,3000600.0
2355,2022-02-23 09:00:00,HOSE:PDR,89900.0,91200.0,89400.0,90000.0,3003700.0
2356,2022-02-24 09:00:00,HOSE:PDR,89900.0,90100.0,87300.0,88600.0,3071000.0
2357,2022-02-25 09:00:00,HOSE:PDR,88500.0,90300.0,87100.0,87500.0,2684700.0
2358,2022-02-28 09:00:00,HOSE:PDR,87300.0,87800.0,85000.0,85000.0,2638000.0
2359,2022-03-01 09:00:00,HOSE:PDR,85000.0,85400.0,82700.0,84500.0,3425210.0
2360,2022-03-02 09:00:00,HOSE:PDR,85000.0,88000.0,85000.0,87200.0,5743400.0
2361,2022-03-03 09:00:00,HOSE:PDR,87600.0,89000.0,87100.0,88000.0,5216200.0
2362,2022-03-04 09:00:00,HOSE:PDR,88000.0,90500.0,86000.0,90500.0,4463400.0
2363,2022-03-07 09:00:00,HOSE:PDR,90700.0,90700.0,88200.0,89500.0,3534900.0
2364,2022-03-08 09:00:00,HOSE:PDR,89300.0,89300.0,86900.0,87100.0,3717800.0
2365,2022-03-09 09:00:00,HOSE:PDR,87400.0,89000.0,86800.0,88000.0,3283500.0
2366,2022-03-10 09:00:00,HOSE:PDR,88500.0,89000.0,86900.0,88100.0,3193200.0
2367,2022-03-11 09:00:00,HOSE:PDR,88000.0,88500.0,87000.0,87700.0,3140800.0
2368,2022-03-14 09:00:00,HOSE:PDR,87600.0,87800.0,86000.0,87500.0,3139100.0
2369,2022-03-15 09:00:00,HOSE:PDR,87300.0,87800.0,85600.0,86300.0,3360800.0
2370,2022-03-16 09:00:00,HOSE:PDR,86100.0,86600.0,85100.0,85800.0,2773800.0
2371,2022-03-17 09:00:00,HOSE:PDR,85700.0,86500.0,85300.0,86400.0,3282900.0
2372,2022-03-18 09:00:00,HOSE:PDR,86300.0,86500.0,85000.0,85000.0,4534500.0
2373,2022-03-21 09:00:00,HOSE:PDR,85200.0,90900.0,84900.0,90900.0,6146600.0
2374,2022-03-22 09:00:00,HOSE:PDR,91800.0,93000.0,90400.0,91300.0,4914500.0
2375,2022-03-23 09:00:00,HOSE:PDR,91000.0,91300.0,89700.0,90300.0,4443698.0
2376,2022-03-24 09:00:00,HOSE:PDR,90100.0,93900.0,89700.0,93900.0,5478600.0
