,datetime,symbol,open,high,low,close,volume
2228,2021-01-07 09:00:00,HOSE:SSI,23634.639,23703.1452,22983.8301,23566.1328,20328379.0
2229,2021-01-08 09:00:00,HOSE:SSI,23908.6638,23908.6638,22983.8301,23394.8673,16793954.0
2230,2021-01-11 09:00:00,HOSE:SSI,23360.6142,23429.1204,22641.2991,22983.8301,19729747.0
2231,2021-01-12 09:00:00,HOSE:SSI,22744.0584,23634.639,22264.515,23360.6142,23925425.0
2232,2021-01-13 09:00:00,HOSE:SSI,23634.639,23634.639,22881.0708,22949.577,14304106.0
2233,2021-01-14 09:00:00,HOSE:SSI,22949.577,24525.2196,22607.046,24216.9417,33345886.0
2234,2021-01-15 09:00:00,HOSE:SSI,24525.2196,25518.5595,24285.4479,25313.0409,21426673.0
2235,2021-01-18 09:00:00,HOSE:SSI,25313.0409,25313.0409,24696.4851,24867.7506,16951020.0
2236,2021-01-19 09:00:00,HOSE:SSI,24525.2196,24902.0037,23155.0956,23155.0956,32109327.0
2237,2021-01-20 09:00:00,HOSE:SSI,23429.1204,23634.639,21613.7061,22812.5646,21141590.0
2238,2021-01-21 09:00:00,HOSE:SSI,22881.0708,23977.17,22607.046,23668.8921,19099731.0
2239,2021-01-22 09:00:00,HOSE:SSI,23497.6266,23771.6514,22881.0708,23120.8425,16788553.0
2240,2021-01-25 09:00:00,HOSE:SSI,22744.0584,23668.8921,22538.5398,23086.5894,17737664.0
2241,2021-01-26 09:00:00,HOSE:SSI,22915.3239,23018.0832,21647.9592,21921.984,15519471.0
2242,2021-01-27 09:00:00,HOSE:SSI,21305.4282,21921.984,20414.8476,20414.8476,20753450.0
2243,2021-01-28 09:00:00,HOSE:SSI,19010.4705,19353.0015,19010.4705,19010.4705,26373817.0
2244,2021-01-29 09:00:00,HOSE:SSI,17811.612,20312.0883,17811.612,19729.7856,20446178.0
2245,2021-02-01 09:00:00,HOSE:SSI,19729.7856,20209.329,18359.6616,18359.6616,22865813.0
2246,2021-02-02 09:00:00,HOSE:SSI,18291.1554,19181.736,17606.0934,19044.7236,16937591.0
2247,2021-02-03 09:00:00,HOSE:SSI,19524.267,20346.3414,19181.736,20346.3414,21045540.0
2248,2021-02-04 09:00:00,HOSE:SSI,20346.3414,20962.8972,20003.8104,20346.3414,17683362.0
2249,2021-02-05 09:00:00,HOSE:SSI,20414.8476,21579.453,20380.5945,21579.453,18122739.0
2250,2021-02-08 09:00:00,HOSE:SSI,21784.9716,22435.7805,20277.8352,20962.8972,31281840.0
2251,2021-02-09 09:00:00,HOSE:SSI,21099.9096,21853.4778,20277.8352,21750.7185,23196148.0
2252,2021-02-17 09:00:00,HOSE:SSI,22264.515,23018.0832,22058.9964,22983.8301,16478800.0
2253,2021-02-18 09:00:00,HOSE:SSI,22949.577,23120.8425,22435.7805,22812.5646,21377335.0
2254,2021-02-19 09:00:00,HOSE:SSI,22401.5274,23018.0832,22401.5274,22709.8053,17430801.0
2255,2021-02-22 09:00:00,HOSE:SSI,22709.8053,23120.8425,22401.5274,22504.2867,19577790.0
2256,2021-02-23 09:00:00,HOSE:SSI,22572.7929,23257.8549,22367.2743,23018.0832,22725972.0
2257,2021-02-24 09:00:00,HOSE:SSI,23497.6266,23600.3859,22607.046,22915.3239,21801676.0
2258,2021-02-25 09:00:00,HOSE:SSI,23086.5894,23120.8425,22538.5398,22915.3239,16262761.0
2259,2021-02-26 09:00:00,HOSE:SSI,22401.5274,22881.0708,22333.0212,22744.0584,20431143.0
2260,2021-03-01 09:00:00,HOSE:SSI,23018.0832,24045.6762,22812.5646,23977.17,28165187.0
2261,2021-03-02 09:00:00,HOSE:SSI,24319.701,24319.701,23737.3983,24011.4231,18291629.0
2262,2021-03-03 09:00:00,HOSE:SSI,23805.9045,24045.6762,23703.1452,23874.4107,14344833.0
2263,2021-03-04 09:00:00,HOSE:SSI,23942.9169,23942.9169,22607.046,22915.3239,22816912.0
2264,2021-03-05 09:00:00,HOSE:SSI,22607.046,22915.3239,22264.515,22915.3239,20643824.0
2265,2021-03-08 09:00:00,HOSE:SSI,23394.8673,23600.3859,22846.8177,22983.8301,15796818.0
2266,2021-03-09 09:00:00,HOSE:SSI,22812.5646,22983.8301,22435.7805,22641.2991,15382111.0
2267,2021-03-10 09:00:00,HOSE:SSI,22470.0336,22778.3115,22127.5026,22675.5522,15962934.0
2268,2021-03-11 09:00:00,HOSE:SSI,23018.0832,23497.6266,22812.5646,23257.8549,15790395.0
2269,2021-03-12 09:00:00,HOSE:SSI,23257.8549,23360.6142,22881.0708,22949.577,9035094.0
2270,2021-03-15 09:00:00,HOSE:SSI,22949.577,23086.5894,22744.0584,22744.0584,10355851.0
2271,2021-03-16 09:00:00,HOSE:SSI,22744.0584,22744.0584,22196.0088,22401.5274,18941205.0
2272,2021-03-17 09:00:00,HOSE:SSI,22230.2619,22538.5398,22161.7557,22333.0212,21124721.0
2273,2021-03-18 09:00:00,HOSE:SSI,22744.0584,22949.577,22607.046,22812.5646,10325050.0
2274,2021-03-19 09:00:00,HOSE:SSI,22675.5522,23292.108,22675.5522,22812.5646,16285095.0
2275,2021-03-22 09:00:00,HOSE:SSI,23018.0832,23120.8425,22744.0584,22881.0708,11103958.0
2276,2021-03-23 09:00:00,HOSE:SSI,22881.0708,22881.0708,22298.7681,22538.5398,12888176.0
2277,2021-03-24 09:00:00,HOSE:SSI,22127.5026,22435.7805,21236.922,21442.4406,19384668.0
2278,2021-03-25 09:00:00,HOSE:SSI,21579.453,21750.7185,21031.4034,21099.9096,19363502.0
2279,2021-03-26 09:00:00,HOSE:SSI,20997.1503,21305.4282,20140.8228,21168.4158,14831212.0
2280,2021-03-29 09:00:00,HOSE:SSI,21442.4406,21545.1999,21236.922,21510.9468,8312094.0
2281,2021-03-30 09:00:00,HOSE:SSI,21853.4778,21853.4778,21373.9344,21784.9716,10629840.0
2282,2021-03-31 09:00:00,HOSE:SSI,21716.4654,22024.7433,21682.2123,21750.7185,11155048.0
2283,2021-04-01 09:00:00,HOSE:SSI,21784.9716,23257.8549,21750.7185,23257.8549,31964406.0
2284,2021-04-02 09:00:00,HOSE:SSI,23908.6638,23942.9169,23326.3611,23497.6266,20147519.0
2285,2021-04-05 09:00:00,HOSE:SSI,23977.17,24319.701,23566.1328,23977.17,27237680.0
2286,2021-04-06 09:00:00,HOSE:SSI,23634.639,24182.6886,23634.639,23977.17,23219620.0
2287,2021-04-07 09:00:00,HOSE:SSI,23977.17,24319.701,23840.1576,24216.9417,18978720.0
2288,2021-04-08 09:00:00,HOSE:SSI,24456.7134,24456.7134,23942.9169,24114.1824,16143210.0
2289,2021-04-09 09:00:00,HOSE:SSI,24045.6762,24456.7134,23977.17,24148.4355,16664477.0
2290,2021-04-12 09:00:00,HOSE:SSI,24388.2072,25244.5347,24114.1824,25004.763,24760240.0
2291,2021-04-13 09:00:00,HOSE:SSI,25278.7878,25278.7878,24079.9293,24388.2072,25782629.0
2292,2021-04-14 09:00:00,HOSE:SSI,24114.1824,24799.2444,23977.17,24627.9789,24089060.0
2293,2021-04-15 09:00:00,HOSE:SSI,24627.9789,24627.9789,23771.6514,23874.4107,27320008.0
2294,2021-04-16 09:00:00,HOSE:SSI,23737.3983,24011.4231,22812.5646,23292.108,26582703.0
2295,2021-04-19 09:00:00,HOSE:SSI,23634.639,23840.1576,23155.0956,23840.1576,17335219.0
2296,2021-04-20 09:00:00,HOSE:SSI,24319.701,24353.9541,23223.6018,23360.6142,21751607.0
2297,2021-04-22 09:00:00,HOSE:SSI,23018.0832,23292.108,21750.7185,21750.7185,21579068.0
2298,2021-04-23 09:00:00,HOSE:SSI,21921.984,22607.046,21613.7061,22607.046,21424192.0
2299,2021-04-26 09:00:00,HOSE:SSI,22607.046,22675.5522,21647.9592,21716.4654,14496936.0
2300,2021-04-27 09:00:00,HOSE:SSI,21716.4654,21921.984,21339.6813,21784.9716,7809512.0
2301,2021-04-28 09:00:00,HOSE:SSI,21784.9716,22298.7681,21716.4654,21990.4902,12776653.0
2302,2021-04-29 09:00:00,HOSE:SSI,21990.4902,22607.046,21990.4902,22333.0212,15575378.0
2303,2021-05-04 09:00:00,HOSE:SSI,21784.9716,22538.5398,21647.9592,22538.5398,14594591.0
2304,2021-05-05 09:00:00,HOSE:SSI,22675.5522,23429.1204,22572.7929,23018.0832,18080407.0
2305,2021-05-06 09:00:00,HOSE:SSI,22949.577,23257.8549,22435.7805,22504.2867,15642525.0
2306,2021-05-07 09:00:00,HOSE:SSI,22264.515,22949.577,22196.0088,22401.5274,13678178.0
2307,2021-05-10 09:00:00,HOSE:SSI,22264.515,23908.6638,22127.5026,23771.6514,33162983.0
2308,2021-05-11 09:00:00,HOSE:SSI,23977.17,24182.6886,23429.1204,23429.1204,23417880.0
2309,2021-05-12 09:00:00,HOSE:SSI,23292.108,23874.4107,23292.108,23840.1576,14789172.0
2310,2021-05-13 09:00:00,HOSE:SSI,23566.1328,24764.9913,23566.1328,24011.4231,30835603.0
2311,2021-05-14 09:00:00,HOSE:SSI,24216.9417,24593.7258,24011.4231,24182.6886,19049662.0
2312,2021-05-17 09:00:00,HOSE:SSI,24662.232,24867.7506,24182.6886,24285.4479,24740096.0
2313,2021-05-18 09:00:00,HOSE:SSI,24251.1948,24593.7258,23908.6638,24148.4355,16873655.0
2314,2021-05-19 09:00:00,HOSE:SSI,24148.4355,24799.2444,23977.17,24662.232,23904697.0
2315,2021-05-20 09:00:00,HOSE:SSI,24764.9913,26374.887,24662.232,26374.887,41060371.0
2316,2021-05-21 09:00:00,HOSE:SSI,26717.418,27607.9986,26374.887,26717.418,23263003.0
2317,2021-05-24 09:00:00,HOSE:SSI,26854.4304,27299.7207,26443.3932,27265.4676,24180147.0
2318,2021-05-25 09:00:00,HOSE:SSI,27265.4676,28087.542,27059.949,28019.0358,21572500.0
2319,2021-05-26 09:00:00,HOSE:SSI,27950.5296,28567.0854,27745.011,28053.2889,19348029.0
2320,2021-05-27 09:00:00,HOSE:SSI,28053.2889,28156.0482,26717.418,27128.4552,23584288.0
2321,2021-05-28 09:00:00,HOSE:SSI,27333.9738,28704.0978,27059.949,28635.5916,24856144.0
2322,2021-05-31 09:00:00,HOSE:SSI,29046.6288,30485.259,28772.604,30416.7528,17798243.0
2323,2021-06-01 09:00:00,HOSE:SSI,30827.79,31033.3086,29663.1846,29937.2094,18100113.0
2324,2021-06-02 09:00:00,HOSE:SSI,29457.666,31512.852,29457.666,31512.852,24547997.0
2325,2021-06-03 09:00:00,HOSE:SSI,32677.4574,33705.0504,32197.914,33499.5318,21447693.0
2326,2021-06-04 09:00:00,HOSE:SSI,33431.0256,34253.1,32882.976,33396.7725,23512908.0
2327,2021-06-07 09:00:00,HOSE:SSI,33019.9884,33773.5566,31170.321,32300.6733,35025005.0
2328,2021-06-08 09:00:00,HOSE:SSI,32197.914,32814.4698,30142.728,30142.728,28636386.0
2329,2021-06-09 09:00:00,HOSE:SSI,30553.7652,32232.1671,29457.666,31992.3954,31101418.0
2330,2021-06-10 09:00:00,HOSE:SSI,31992.3954,32711.7105,31855.383,32197.914,21751169.0
2331,2021-06-11 09:00:00,HOSE:SSI,31855.383,34390.1124,31786.8768,34321.6062,32934975.0
2332,2021-06-14 09:00:00,HOSE:SSI,34595.631,36719.3232,34253.1,36308.286,27121340.0
2333,2021-06-15 09:00:00,HOSE:SSI,35623.224,36650.817,35280.693,35623.224,21666506.0
2334,2021-06-16 09:00:00,HOSE:SSI,34801.1496,35417.7054,33533.7849,33842.0628,32275344.0
2335,2021-06-17 09:00:00,HOSE:SSI,32951.4822,35212.1868,32951.4822,34595.631,16132992.0
2336,2021-06-18 09:00:00,HOSE:SSI,35280.693,35280.693,34321.6062,34595.631,11867538.0
2337,2021-06-21 09:00:00,HOSE:SSI,34321.6062,34595.631,33499.5318,33568.038,18413515.0
2338,2021-06-22 09:00:00,HOSE:SSI,34184.5938,34184.5938,33636.5442,33910.569,13395429.0
2339,2021-06-23 09:00:00,HOSE:SSI,33910.569,34801.1496,33705.0504,34184.5938,14068361.0
2340,2021-06-24 09:00:00,HOSE:SSI,34253.1,34595.631,34047.5814,34390.1124,14156820.0
2341,2021-06-25 09:00:00,HOSE:SSI,34595.631,36787.8294,34527.1248,36787.8294,34573513.0
2342,2021-06-28 09:00:00,HOSE:SSI,37541.3976,37541.3976,36445.2984,36924.8418,14157112.0
2343,2021-06-29 09:00:00,HOSE:SSI,36924.8418,38226.4596,36719.3232,37404.3852,15274675.0
2344,2021-06-30 09:00:00,HOSE:SSI,37061.8542,37883.9286,36993.348,37678.41,16966785.0
2345,2021-07-01 09:00:00,HOSE:SSI,38363.472,39870.6084,37952.4348,39391.065,20033953.0
2346,2021-07-02 09:00:00,HOSE:SSI,39665.0898,40418.658,39048.534,39665.0898,18492632.0
2347,2021-07-05 09:00:00,HOSE:SSI,39254.0526,39459.5712,37541.3976,38706.003,28239195.0
2348,2021-07-06 09:00:00,HOSE:SSI,38706.003,39596.5836,36034.2612,36034.2612,23445907.0
2349,2021-07-07 09:00:00,HOSE:SSI,36308.286,37335.879,34595.631,37335.879,26566938.0
2350,2021-07-08 09:00:00,HOSE:SSI,37541.3976,38020.941,36650.817,37267.3728,14896315.0
2351,2021-07-09 09:00:00,HOSE:SSI,36787.8294,37678.41,35691.7302,36034.2612,18455263.0
2352,2021-07-12 09:00:00,HOSE:SSI,35280.693,35965.755,33533.7849,33910.569,33529811.0
2353,2021-07-13 09:00:00,HOSE:SSI,34527.1248,35486.2116,33739.3035,35486.2116,18271338.0
2354,2021-07-14 09:00:00,HOSE:SSI,35486.2116,35691.7302,33602.2911,34938.162,17605267.0
2355,2021-07-15 09:00:00,HOSE:SSI,34253.1,36787.8294,34253.1,36787.8294,20866578.0
2356,2021-07-16 09:00:00,HOSE:SSI,36787.8294,36924.8418,36102.7674,36171.2736,16357059.0
2357,2021-07-19 09:00:00,HOSE:SSI,34938.162,35486.2116,33773.5566,33773.5566,23661070.0
2358,2021-07-20 09:00:00,HOSE:SSI,34321.6062,36102.7674,33431.0256,36102.7674,22341773.0
2359,2021-07-21 09:00:00,HOSE:SSI,36034.2612,36308.286,35212.1868,35280.693,13878451.0
2360,2021-07-22 09:00:00,HOSE:SSI,35075.1744,36308.286,35006.6682,35760.2364,14779538.0
2361,2021-07-23 09:00:00,HOSE:SSI,35486.2116,35897.2488,34664.1372,34664.1372,16776729.0
2362,2021-07-26 09:00:00,HOSE:SSI,34664.1372,35349.1992,34253.1,34801.1496,14162951.0
2363,2021-07-27 09:00:00,HOSE:SSI,35486.2116,36582.3108,35349.1992,35623.224,21748250.0
2364,2021-07-28 09:00:00,HOSE:SSI,35554.7178,36308.286,35486.2116,35897.2488,10267975.0
2365,2021-07-29 09:00:00,HOSE:SSI,36308.286,36993.348,36102.7674,36993.348,18931717.0
2366,2021-07-30 09:00:00,HOSE:SSI,36993.348,37678.41,36719.3232,37404.3852,22141645.0
2367,2021-08-02 09:00:00,HOSE:SSI,37061.8542,38089.4472,36993.348,37678.41,21841526.0
2368,2021-08-03 09:00:00,HOSE:SSI,37541.3976,38706.003,37335.879,38706.003,26485777.0
2369,2021-08-04 09:00:00,HOSE:SSI,39254.0526,39254.0526,38500.4844,38911.5216,16154158.0
2370,2021-08-05 09:00:00,HOSE:SSI,38568.9906,39596.5836,38431.9782,39391.065,17828751.0
2371,2021-08-06 09:00:00,HOSE:SSI,39185.5464,39528.0774,38637.4968,38637.4968,24074901.0
2372,2021-08-09 09:00:00,HOSE:SSI,38431.9782,41240.7324,38431.9782,40624.1766,31476713.0
2373,2021-08-10 09:00:00,HOSE:SSI,41240.7324,41309.2386,40418.658,40692.6828,18343741.0
2374,2021-08-11 09:00:00,HOSE:SSI,40898.2014,40966.7076,39528.0774,39528.0774,25908603.0
2375,2021-08-12 09:00:00,HOSE:SSI,39322.5588,40350.1518,39322.5588,39528.0774,19912650.0
2376,2021-08-13 09:00:00,HOSE:SSI,39733.596,40898.2014,39528.0774,40418.658,31357161.0
2377,2021-08-16 09:00:00,HOSE:SSI,41994.3006,42816.375,41720.2758,42542.3502,24710172.0
2378,2021-08-17 09:00:00,HOSE:SSI,42336.8316,42610.8564,41651.7696,41994.3006,19017256.0
2379,2021-08-18 09:00:00,HOSE:SSI,41720.2758,42816.375,41240.7324,41240.7324,25706578.0
2380,2021-08-19 09:00:00,HOSE:SSI,41720.2758,43090.3998,41651.7696,42953.3874,76767569.0
2381,2021-08-20 09:00:00,HOSE:SSI,42953.3874,43501.437,41583.2634,42816.375,38903340.0
2382,2021-08-23 09:00:00,HOSE:SSI,42816.375,43432.9308,42336.8316,43432.9308,21028607.0
2383,2021-08-24 09:00:00,HOSE:SSI,43158.906,43569.9432,40898.2014,41925.7944,37218967.0
2384,2021-08-25 09:00:00,HOSE:SSI,41925.7944,42473.844,41377.7448,42473.844,17683362.0
2385,2021-08-26 09:00:00,HOSE:SSI,42473.844,42679.3626,40898.2014,41857.2882,17853858.0
2386,2021-08-27 09:00:00,HOSE:SSI,41240.7324,42062.8068,40966.7076,41925.7944,15481226.0
2387,2021-08-30 09:00:00,HOSE:SSI,42199.8192,42816.375,41583.2634,42747.8688,18117282.0
2388,2021-08-31 09:00:00,HOSE:SSI,43090.3998,43295.9184,41788.782,42336.8316,14086462.0
2389,2021-09-01 09:00:00,HOSE:SSI,41994.3006,42473.844,41720.2758,41925.7944,13719488.0
2390,2021-09-06 09:00:00,HOSE:SSI,42062.8068,42268.3254,41103.72,41103.72,24916576.0
2391,2021-09-07 09:00:00,HOSE:SSI,41446.251,42062.8068,40966.7076,41377.7448,35841573.0
2392,2021-09-08 09:00:00,HOSE:SSI,44250.0,44250.0,44050.0,44250.0,14560700.0
2393,2021-09-09 09:00:00,HOSE:SSI,44400.0,45300.0,43750.0,43950.0,20144300.0
2394,2021-09-10 09:00:00,HOSE:SSI,44000.0,44300.0,43600.0,43800.0,10509900.0
2395,2021-09-13 09:00:00,HOSE:SSI,43800.0,43800.0,42700.0,43600.0,12043700.0
2396,2021-09-14 09:00:00,HOSE:SSI,43100.0,43300.0,42500.0,42500.0,8359100.0
2397,2021-09-15 09:00:00,HOSE:SSI,42000.0,43150.0,41900.0,42900.0,7922100.0
2398,2021-09-16 09:00:00,HOSE:SSI,43050.0,43200.0,42350.0,42500.0,4853600.0
2399,2021-09-17 09:00:00,HOSE:SSI,42550.0,43950.0,42300.0,43000.0,14047100.0
2400,2021-09-20 09:00:00,HOSE:SSI,43700.0,43750.0,42750.0,42800.0,7686000.0
2401,2021-09-21 09:00:00,HOSE:SSI,42500.0,42700.0,41800.0,42100.0,9068100.0
2402,2021-09-22 09:00:00,HOSE:SSI,42350.0,42400.0,41650.0,41800.0,6579500.0
2403,2021-09-23 09:00:00,HOSE:SSI,42000.0,42700.0,41800.0,41900.0,5774900.0
2404,2021-09-24 09:00:00,HOSE:SSI,42000.0,42300.0,41750.0,41800.0,5249600.0
2405,2021-09-27 09:00:00,HOSE:SSI,41800.0,41950.0,40000.0,40000.0,10914300.0
2406,2021-09-28 09:00:00,HOSE:SSI,40000.0,40900.0,39800.0,40600.0,6877900.0
2407,2021-09-29 09:00:00,HOSE:SSI,40500.0,40550.0,39800.0,40100.0,5520900.0
2408,2021-09-30 09:00:00,HOSE:SSI,40300.0,40700.0,40100.0,40650.0,4465600.0
2409,2021-10-01 09:00:00,HOSE:SSI,40200.0,40400.0,39200.0,39200.0,13186334.0
2410,2021-10-04 09:00:00,HOSE:SSI,39000.0,39100.0,37850.0,38600.0,10277400.0
2411,2021-10-05 09:00:00,HOSE:SSI,39450.0,40700.0,39200.0,40400.0,12077500.0
2412,2021-10-06 09:00:00,HOSE:SSI,40700.0,40750.0,39900.0,39950.0,7264600.0
2413,2021-10-07 09:00:00,HOSE:SSI,40000.0,40950.0,39750.0,40700.0,8584400.0
2414,2021-10-08 09:00:00,HOSE:SSI,40700.0,41200.0,40500.0,40850.0,6802700.0
2415,2021-10-11 09:00:00,HOSE:SSI,41000.0,41900.0,41000.0,41900.0,8232500.0
2416,2021-10-12 09:00:00,HOSE:SSI,41900.0,42150.0,41400.0,41400.0,7551900.0
2417,2021-10-13 09:00:00,HOSE:SSI,41400.0,41750.0,41000.0,41000.0,7219600.0
2418,2021-10-14 09:00:00,HOSE:SSI,41000.0,41600.0,40650.0,41000.0,10638400.0
2419,2021-10-15 09:00:00,HOSE:SSI,41200.0,41400.0,40700.0,40750.0,6386300.0
2420,2021-10-18 09:00:00,HOSE:SSI,40750.0,41600.0,40250.0,40850.0,11321100.0
2421,2021-10-19 09:00:00,HOSE:SSI,41000.0,41700.0,40800.0,40900.0,8862700.0
2422,2021-10-20 09:00:00,HOSE:SSI,40900.0,40950.0,39900.0,40300.0,13547800.0
2423,2021-10-21 09:00:00,HOSE:SSI,40400.0,40450.0,39700.0,39700.0,10218000.0
2424,2021-10-22 09:00:00,HOSE:SSI,39700.0,39950.0,39050.0,39200.0,13207400.0
2425,2021-10-25 09:00:00,HOSE:SSI,39000.0,39100.0,38100.0,38300.0,15456100.0
2426,2021-10-26 09:00:00,HOSE:SSI,38300.0,38850.0,38000.0,38800.0,8808900.0
2427,2021-10-27 09:00:00,HOSE:SSI,39000.0,40500.0,38900.0,40400.0,12399100.0
2428,2021-10-28 09:00:00,HOSE:SSI,40500.0,41400.0,40250.0,40800.0,13268500.0
2429,2021-10-29 09:00:00,HOSE:SSI,40850.0,41000.0,40200.0,40500.0,11708600.0
2430,2021-11-01 09:00:00,HOSE:SSI,40600.0,41800.0,40500.0,41400.0,23755600.0
2431,2021-11-02 09:00:00,HOSE:SSI,41500.0,42500.0,41400.0,42350.0,18597700.0
2432,2021-11-03 09:00:00,HOSE:SSI,42750.0,42850.0,41400.0,41700.0,19070100.0
2433,2021-11-04 09:00:00,HOSE:SSI,41800.0,43900.0,41700.0,43000.0,25839200.0
2434,2021-11-05 09:00:00,HOSE:SSI,43300.0,43400.0,42800.0,42900.0,14316300.0
2435,2021-11-08 09:00:00,HOSE:SSI,43300.0,44950.0,43100.0,44500.0,32620700.0
2436,2021-11-09 09:00:00,HOSE:SSI,44500.0,44800.0,43800.0,44300.0,16234000.0
2437,2021-11-10 09:00:00,HOSE:SSI,44500.0,45700.0,44300.0,44700.0,19738700.0
2438,2021-11-11 09:00:00,HOSE:SSI,44750.0,45500.0,43250.0,44150.0,24936000.0
2439,2021-11-12 09:00:00,HOSE:SSI,44400.0,45200.0,44050.0,44600.0,12313600.0
2440,2021-11-15 09:00:00,HOSE:SSI,45500.0,46800.0,45100.0,45800.0,28478000.0
2441,2021-11-16 09:00:00,HOSE:SSI,45200.0,45850.0,44500.0,44750.0,16441800.0
2442,2021-11-17 09:00:00,HOSE:SSI,44800.0,46250.0,44600.0,45850.0,19988000.0
2443,2021-11-18 09:00:00,HOSE:SSI,48400.0,49050.0,47000.0,49050.0,41258900.0
2444,2021-11-19 09:00:00,HOSE:SSI,50000.0,50800.0,45700.0,48500.0,31426500.0
2445,2021-11-22 09:00:00,HOSE:SSI,48500.0,49900.0,47900.0,48600.0,20365200.0
2446,2021-11-23 09:00:00,HOSE:SSI,48300.0,52000.0,47900.0,52000.0,37416800.0
2447,2021-11-24 09:00:00,HOSE:SSI,53000.0,54400.0,52700.0,53200.0,23417200.0
2448,2021-11-25 09:00:00,HOSE:SSI,53300.0,55500.0,52800.0,55000.0,25612300.0
2449,2021-11-26 09:00:00,HOSE:SSI,54700.0,55400.0,53000.0,53500.0,30833000.0
2450,2021-11-29 09:00:00,HOSE:SSI,52500.0,55400.0,52500.0,55300.0,29749300.0
2451,2021-11-30 09:00:00,HOSE:SSI,56800.0,57700.0,55000.0,55900.0,26481649.0
2452,2021-12-01 09:00:00,HOSE:SSI,55500.0,56200.0,54100.0,55200.0,23447800.0
2453,2021-12-02 09:00:00,HOSE:SSI,55000.0,55800.0,54000.0,54000.0,21243400.0
2454,2021-12-03 09:00:00,HOSE:SSI,54100.0,54400.0,50500.0,50500.0,44970900.0
2455,2021-12-06 09:00:00,HOSE:SSI,50600.0,52300.0,49000.0,51000.0,31273800.0
2456,2021-12-07 09:00:00,HOSE:SSI,52000.0,52500.0,50800.0,52200.0,16424100.0
2457,2021-12-08 09:00:00,HOSE:SSI,52500.0,52900.0,51800.0,51800.0,13008700.0
2458,2021-12-09 09:00:00,HOSE:SSI,51000.0,53800.0,51000.0,53800.0,16495800.0
2459,2021-12-10 09:00:00,HOSE:SSI,53700.0,53800.0,52600.0,53000.0,13984900.0
2460,2021-12-13 09:00:00,HOSE:SSI,53200.0,54000.0,52300.0,53400.0,15527800.0
2461,2021-12-14 09:00:00,HOSE:SSI,53300.0,53900.0,52600.0,52700.0,14645000.0
2462,2021-12-15 09:00:00,HOSE:SSI,52500.0,53100.0,51700.0,51700.0,14020500.0
2463,2021-12-16 09:00:00,HOSE:SSI,51900.0,52000.0,50500.0,50900.0,29295200.0
2464,2021-12-17 09:00:00,HOSE:SSI,51000.0,52900.0,50900.0,52500.0,16255700.0
2465,2021-12-20 09:00:00,HOSE:SSI,52500.0,54500.0,52100.0,53500.0,19193400.0
2466,2021-12-21 09:00:00,HOSE:SSI,53100.0,53700.0,52500.0,52500.0,12291700.0
2467,2021-12-22 09:00:00,HOSE:SSI,52500.0,52800.0,50800.0,51100.0,22883500.0
2468,2021-12-23 09:00:00,HOSE:SSI,50800.0,50900.0,48000.0,49000.0,26391000.0
2469,2021-12-24 09:00:00,HOSE:SSI,49200.0,49950.0,48400.0,49050.0,11847400.0
2470,2021-12-27 09:00:00,HOSE:SSI,49950.0,49950.0,49000.0,49150.0,6642000.0
2471,2021-12-28 09:00:00,HOSE:SSI,49300.0,49550.0,48800.0,48800.0,9969500.0
2472,2021-12-29 09:00:00,HOSE:SSI,48900.0,50400.0,48100.0,49650.0,10928600.0
2473,2021-12-30 09:00:00,HOSE:SSI,50200.0,52800.0,50100.0,52600.0,16718300.0
2474,2021-12-31 09:00:00,HOSE:SSI,52900.0,53000.0,51600.0,51800.0,9718700.0
2475,2022-01-04 09:00:00,HOSE:SSI,52500.0,53400.0,51900.0,53000.0,16445000.0
2476,2022-01-05 09:00:00,HOSE:SSI,53000.0,53900.0,52500.0,52800.0,16114100.0
2477,2022-01-06 09:00:00,HOSE:SSI,52400.0,53000.0,51900.0,51900.0,13356300.0
2478,2022-01-07 09:00:00,HOSE:SSI,51700.0,52500.0,51200.0,51600.0,13974400.0
2479,2022-01-10 09:00:00,HOSE:SSI,51600.0,52000.0,49550.0,49550.0,17583900.0
2480,2022-01-11 09:00:00,HOSE:SSI,49700.0,50600.0,48000.0,48100.0,15706700.0
2481,2022-01-12 09:00:00,HOSE:SSI,48500.0,50500.0,48100.0,50500.0,15464300.0
2482,2022-01-13 09:00:00,HOSE:SSI,51000.0,51100.0,48850.0,48850.0,11725200.0
2483,2022-01-14 09:00:00,HOSE:SSI,48450.0,49450.0,48300.0,48700.0,6787800.0
2484,2022-01-17 09:00:00,HOSE:SSI,48500.0,48900.0,45300.0,45300.0,32346300.0
2485,2022-01-18 09:00:00,HOSE:SSI,44300.0,45100.0,42150.0,42300.0,16142300.0
2486,2022-01-19 09:00:00,HOSE:SSI,43900.0,45200.0,43350.0,45200.0,11110500.0
2487,2022-01-20 09:00:00,HOSE:SSI,45400.0,46200.0,44450.0,45700.0,9055600.0
2488,2022-01-21 09:00:00,HOSE:SSI,45200.0,45600.0,44200.0,44550.0,8527900.0
2489,2022-01-24 09:00:00,HOSE:SSI,43800.0,44300.0,41450.0,41450.0,18790500.0
